Timestamp, Decibels, Group
"1431086656124","-3.1394993721721693","Treatment"
"1431086657162","-0.4049869121616516","Treatment"
"1431086658211","-1.7551651210963106","Treatment"
"1431086659255","0.19719820167250432","Treatment"
"1431086660316","-7.219128848377353","Treatment"
"1431086661365","-3.5073607487317067","Treatment"
"1431086662404","-6.957222886574398","Treatment"
"1431086663445","-5.007563667445137","Treatment"
"1431086664485","-1.088440140244572","Treatment"
"1431086665542","-5.286839367374617","Treatment"
"1431086666597","-4.555739783620295","Treatment"
"1431086667638","-3.416307830440157","Treatment"
"1431086668683","-3.5653635661991157","Treatment"
"1431086669736","-5.994901996197235","Treatment"
"1431086670780","-4.6321717381102525","Treatment"
"1431086671836","-2.619713985765695","Treatment"
"1431086672882","-2.8444185645330835","Treatment"
"1431086673929","-4.069541190906276","Treatment"
"1431086674974","-4.204208844085643","Treatment"
"1431086676017","-3.2885370599962855","Treatment"
"1431086677068","-7.021962736382852","Treatment"
"1431086678115","-3.7565932465385083","Treatment"
"1431086679188","-6.599208272073131","Treatment"
"1431086680247","-7.315680988610778","Treatment"
"1431086681298","-9.727757114938788","Treatment"
"1431086682342","-9.23895703610012","Treatment"
"1431086683390","-6.564890212265468","Treatment"
"1431086684436","-9.737621840176372","Treatment"
"1431086685480","-9.342082679242768","Treatment"
"1431086686533","-7.870780271412908","Treatment"
"1431086687577","-2.3204657506339816","Treatment"
"1431086688613","-2.4944864626945136","Treatment"
"1431086689661","-0.7522624762181395","Treatment"
"1431086690697","-7.527358052596915","Treatment"
"1431086691745","1.0416176787909581","Treatment"
"1431086692789","-5.82340171160712","Treatment"
"1431086693842","1.160643151362843","Treatment"
"1431086694886","-4.93344666682777","Treatment"
"1431086695923","-3.13026888284645","Treatment"
"1431086696969","-7.79152890374471","Treatment"
"1431086698022","-8.145775537031222","Treatment"
"1431086699060","-8.566685872107387","Treatment"
"1431086700156","-5.405907573756254","Treatment"
"1431086701201","-4.871222508811359","Treatment"
"1431086702242","-6.3084117443986445","Treatment"
"1431086703286","1.7745312790771037","Treatment"
"1431086704315","-3.4020179073298755","Treatment"
"1431086705377","-3.492920363630007","Treatment"
"1431086706422","-3.6139968939148748","Treatment"
"1431086707478","-4.485364474795385","Treatment"
"1431086708522","-2.5288520451619116","Treatment"
"1431086709563","-7.256137381732484","Treatment"
"1431086710618","-12.906451078328661","Treatment"
"1431086711678","-11.36081808077063","Treatment"
"1431086712734","-10.008294659829284","Treatment"
"1431086713620","-8.12115797788434","Treatment"
"1431086714663","-9.590814576861506","Treatment"
"1431086715716","-9.49430369907568","Treatment"
"1431086716769","-3.911657876628541","Treatment"
"1431086717820","-6.517071587780267","Treatment"
"1431086718911","-2.4645277104189747","Treatment"
"1431086719954","-7.420874709414043","Treatment"
"1431086720998","-2.777723409824065","Treatment"
"1431086722042","-10.110723790684899","Treatment"
"1431086723091","-5.698512577464255","Treatment"
"1431086724140","-5.918261296269471","Treatment"
"1431086725199","-17.64721004266399","Treatment"
"1431086726243","-10.183149734399418","Treatment"
"1431086727293","-8.70580219347424","Treatment"
"1431086728342","-7.428437521940651","Treatment"
"1431086729395","-8.336864508021273","Treatment"
"1431086730433","-6.020599913279624","Treatment"
"1431086731474","-4.8094409447363535","Treatment"
"1431086732536","-3.8112998608331217","Treatment"
"1431086733576","-7.3531040953514","Treatment"
"1431086734628","-12.878065792811446","Treatment"
"1431086735671","-9.600524907261391","Treatment"
"1431086736722","-6.209218930889202","Treatment"
"1431086737782","-7.93470615067334","Treatment"
"1431086738866","-9.91712996668549","Treatment"
"1431086739918","-9.23895703610012","Treatment"
"1431086740962","-9.886953133883463","Treatment"
"1431086742015","-9.137041428433179","Treatment"
"1431086743058","-12.5308617087565","Treatment"
"1431086744106","-6.661324553285794","Treatment"
"1431086745157","-9.967658844715784","Treatment"
"1431086746204","-5.587627374030266","Treatment"
"1431086747256","-10.696750933388639","Treatment"
"1431086748305","-10.796526129728456","Treatment"
"1431086749348","-11.172498733726371","Treatment"
"1431086750397","-1.886080756769256","Treatment"
"1431086751442","-2.158107946190392","Treatment"
"1431086752505","-1.5759075595935736","Treatment"
"1431086753557","-2.663317940983444","Treatment"
"1431086754611","-13.509778169729918","Treatment"
"1431086755657","-8.055850229328993","Treatment"
"1431086756708","-13.358715411921","Treatment"
"1431086757757","-14.290520817189256","Treatment"
"1431086758831","-6.892962004282096","Treatment"
"1431086759881","-2.5073576277636516","Treatment"
"1431086760931","-2.451719809885323","Treatment"
"1431086761978","-4.388853597009558","Treatment"
"1431086763025","-7.627418144776894","Treatment"
"1431086764082","-5.526630707360343","Treatment"
"1431086765123","-6.368475761498145","Treatment"
"1431086766170","-8.802753769329849","Treatment"
"1431086767215","-14.076450142608618","Treatment"
"1431086768262","-8.294964332036198","Treatment"
"1431086769316","1.448538377963877","Treatment"
"1431086770359","-3.2416874877417747","Treatment"
"1431086771417","0.18146003893572754","Treatment"
"1431086772461","-1.3362553761003073","Treatment"
"1431086773353","-1.8581454110876487","Treatment"
"1431086774400","-6.7658491556584766","Treatment"
"1431086775450","-6.255367978704507","Treatment"
"1431086776493","-1.822360051821112","Treatment"
"1431086777539","-4.577508941977876","Treatment"
"1431086778578","-6.496658206732119","Treatment"
"1431086779653","-1.74729390203652","Treatment"
"1431086780707","-4.698224449111964","Treatment"
"1431086781760","-8.336864508021273","Treatment"
"1431086782814","-8.162226090505518","Treatment"
"1431086783860","-9.907059368875554","Treatment"
"1431086784902","-10.965408111665948","Treatment"
"1431086785954","-4.362234239251813","Treatment"
"1431086787003","-2.1375106170266194","Treatment"
"1431086788045","-7.233913344947833","Treatment"
"1431086789101","-13.851664113492363","Treatment"
"1431086790150","-3.736785051778071","Treatment"
"1431086791195","-8.767373314552916","Treatment"
"1431086792242","-5.606010216104741","Treatment"
"1431086793296","0.4543701314420542","Treatment"
"1431086794336","0.6026952524806269","Treatment"
"1431086795373","-0.20836716474030093","Treatment"
"1431086796422","-4.115921014390326","Treatment"
"1431086797478","-6.517071587780267","Treatment"
"1431086798514","-3.5025446190612874","Treatment"
"1431086799581","-4.7592172219313955","Treatment"
"1431086800636","-0.8085731411121639","Treatment"
"1431086801693","-1.143310124598091","Treatment"
"1431086802742","-1.1763992679983402","Treatment"
"1431086803794","0.24736954485218976","Treatment"
"1431086804842","-0.4658695654360364","Treatment"
"1431086805896","2.4309537211504297","Treatment"
"1431086806942","-2.3668130767149833","Treatment"
"1431086807996","3.202920896713337","Treatment"
"1431086809051","0.6952421251842382","Treatment"
"1431086810110","-5.0823185580672785","Treatment"
"1431086811159","-2.9341496274094316","Treatment"
"1431086812206","0.8861484833088467","Treatment"
"1431086813255","-1.70412923853958","Treatment"
"1431086814304","0.9757392222858621","Treatment"
"1431086815340","6.4947921485223645","Treatment"
"1431086816397","3.6812037745391315","Treatment"
"1431086817442","1.146558683159067","Treatment"
"1431086818494","-7.18227733090945","Treatment"
"1431086819571","-8.583954048049593","Treatment"
"1431086820619","0.01928056205233628","Treatment"
"1431086821669","-0.45569277500639627","Treatment"
"1431086822714","1.2919326144543561","Treatment"
"1431086823758","3.8397783475800935","Treatment"
"1431086824801","-0.162357804443589","Treatment"
"1431086825855","-0.35457533920863205","Treatment"
"1431086826913","-0.003217592049413391","Treatment"
"1431086827960","-4.251315320944996","Treatment"
"1431086829027","1.1013342939089297","Treatment"
"1431086830079","-6.295120403414777","Treatment"
"1431086831126","-0.032229683131586195","Treatment"
"1431086832182","-5.257325612719093","Treatment"
"1431086833072","-3.157989830752819","Treatment"
"1431086834133","0.19405284960551658","Treatment"
"1431086835166","0.01928056205233628","Treatment"
"1431086836204","2.6565739293442108","Treatment"
"1431086837261","4.475493413047895","Treatment"
"1431086838312","-1.8900788648435598","Treatment"
"1431086839368","-4.670641416601689","Treatment"
"1431086840443","-1.8501803581332845","Treatment"
"1431086841493","-3.093444706278951","Treatment"
"1431086842554","-2.71153647814756","Treatment"
"1431086843597","3.645333415325065","Treatment"
"1431086844639","0.025697917082388694","Treatment"
"1431086845683","2.5084203629607615","Treatment"
"1431086846736","-0.3948811639151426","Treatment"
"1431086847777","0.9353932788306039","Treatment"
"1431086848820","-6.143714173686244","Treatment"
"1431086849863","-1.8302996224270043","Treatment"
"1431086850919","-2.0352503160493702","Treatment"
"1431086851963","0.7721089068194431","Treatment"
"1431086853006","-3.368765896543114","Treatment"
"1431086854061","-1.7591034071025997","Treatment"
"1431086855101","0.24111395247660072","Treatment"
"1431086856141","-5.280928588216225","Treatment"
"1431086857199","-8.592601026999736","Treatment"
"1431086858245","-1.630073639333121","Treatment"
"1431086859285","-7.375635598616484","Treatment"
"1431086860360","-5.059248452504641","Treatment"
"1431086861404","-4.621211623548047","Treatment"
"1431086862452","-3.5314815352355473","Treatment"
"1431086863509","-10.256184672174275","Treatment"
"1431086864558","-5.204452262612107","Treatment"
"1431086865601","-1.9341799455149191","Treatment"
"1431086866653","0.6326569573813762","Treatment"
"1431086867702","-3.0248173571335935","Treatment"
"1431086868742","-2.965775788470315","Treatment"
"1431086869801","-5.059248452504641","Treatment"
"1431086870843","-7.368118601489542","Treatment"
"1431086871883","-17.07743928643524","Treatment"
"1431086872930","-17.14664992862537","Treatment"
"1431086873981","-13.107788660592362","Treatment"
"1431086875023","-14.076450142608618","Treatment"
"1431086876084","-10.500574447077934","Treatment"
"1431086877123","-7.481562394815454","Treatment"
"1431086878176","-7.974900066165348","Treatment"
"1431086879226","-2.438930767616946","Treatment"
"1431086880271","-8.10478494827074","Treatment"
"1431086881343","-5.3283278307429125","Treatment"
"1431086882384","-4.996119805924018","Treatment"
"1431086883443","-5.520554533878509","Treatment"
"1431086884487","-10.31927857893435","Treatment"
"1431086885539","-5.146079128679237","Treatment"
"1431086886574","-0.7838922933850258","Treatment"
"1431086887615","-2.468801210942113","Treatment"
"1431086888659","-5.019022626413269","Treatment"
"1431086889693","3.829434307250659","Treatment"
"1431086890724","-5.612146485973566","Treatment"
"1431086891765","-8.031485866542633","Treatment"
"1431086892820","-3.648202973265594","Treatment"
"1431086893702","-4.871222508811359","Treatment"
"1431086894749","-6.315065049693751","Treatment"
"1431086895799","-4.815039326907647","Treatment"
"1431086896857","-4.720354116211353","Treatment"
"1431086897913","-3.1394993721721693","Treatment"
"1431086898972","-4.033638436826231","Treatment"
"1431086900023","-7.007534344962002","Treatment"
"1431086901074","-10.707780635998454","Treatment"
"1431086902146","-3.274455636261435","Treatment"
"1431086903190","-11.242640888560222","Treatment"
"1431086904239","-11.348927744022536","Treatment"
"1431086905289","-5.804553480764966","Treatment"
"1431086906339","-4.0644031312249105","Treatment"
"1431086907382","-5.280928588216225","Treatment"
"1431086908431","-5.593750666238791","Treatment"
"1431086909478","-5.723347160896108","Treatment"
"1431086910525","-5.587627374030266","Treatment"
"1431086911570","-2.650213754985613","Treatment"
"1431086912610","-7.007534344962002","Treatment"
"1431086913655","-8.007189655909011","Treatment"
"1431086914700","-7.558023184670642","Treatment"
"1431086915774","-8.472319723164947","Treatment"
"1431086916829","-8.838278929845911","Treatment"
"1431086917863","-10.718824362391588","Treatment"
"1431086918923","-6.395304785571866","Treatment"
"1431086919979","-3.8262798409267935","Treatment"
"1431086921022","-3.1672498419049933","Treatment"
"1431086922093","-9.600524907261391","Treatment"
"1431086923129","-5.766979278097844","Treatment"
"1431086924174","-6.209218930889202","Treatment"
"1431086925223","-3.1210481923435123","Treatment"
"1431086926274","-5.227911803241897","Treatment"
"1431086927324","-6.033477439193726","Treatment"
"1431086928376","-6.124158691569144","Treatment"
"1431086929420","-9.313835858777612","Treatment"
"1431086930485","-9.907059368875554","Treatment"
"1431086931523","-9.389365809822738","Treatment"
"1431086932579","-2.6808209990736924","Treatment"
"1431086933636","-5.886526187389492","Treatment"
"1431086934692","-5.001839851990516","Treatment"
"1431086935723","-4.973277216458895","Treatment"
"1431086936777","-2.2243495609586668","Treatment"
"1431086937815","-1.5797653831693466","Treatment"
"1431086938858","-3.5653635661991157","Treatment"
"1431086939894","-3.383001173651408","Treatment"
"1431086940944","-5.417904660798997","Treatment"
"1431086942000","-1.4952865686803298","Treatment"
"1431086943084","-1.886080756769256","Treatment"
"1431086944134","-1.8780900573666233","Treatment"
"1431086945184","-1.7985847916169422","Treatment"
"1431086946226","-4.3569201432536495","Treatment"
"1431086947272","-1.9825469733508796","Treatment"
"1431086948317","-3.3073478732781627","Treatment"
"1431086949362","-16.717350846668264","Treatment"
"1431086950415","-2.490200309319572","Treatment"
"1431086951452","-13.479354707319262","Treatment"
"1431086952497","-6.295120403414777","Treatment"
"1431086954379","-7.894697375936524","Treatment"
