Timestamp, Decibels, Group
"1431071849590","-6.907201170812107","Treatment"
"1431071850658","-7.635163031280284","Treatment"
"1431071851699","-3.2416874877417747","Treatment"
"1431071852746","-6.585464772943012","Treatment"
"1431071853795","-1.381396523895124","Treatment"
"1431071854838","0.9151498112135028","Treatment"
"1431071855933","1.4376401461225072","Treatment"
"1431071856998","-5.417904660798997","Treatment"
"1431071858041","-3.383001173651408","Treatment"
"1431071859081","3.5901847244212877","Treatment"
"1431071860133","-7.2784184276521335","Treatment"
"1431071861190","-7.588796962257616","Treatment"
"1431071862237","-2.9161291030242715","Treatment"
"1431071863294","-2.5073576277636516","Treatment"
"1431071864338","-2.203594737133464","Treatment"
"1431071865380","-6.850384028639662","Treatment"
"1431071866437","7.121934207188554","Treatment"
"1431071867494","-1.6963041122102676","Treatment"
"1431071868540","2.6825973141975012","Treatment"
"1431071869578","-0.5135195497241958","Treatment"
"1431071870630","-3.218357122820495","Treatment"
"1431071871675","-1.1690352237776143","Treatment"
"1431071872730","-5.962886148529861","Treatment"
"1431071873775","-0.6268825818765755","Treatment"
"1431071874830","2.1968185304854213","Treatment"
"1431071875910","-1.143310124598091","Treatment"
"1431071876957","-3.2090424949701237","Treatment"
"1431071878009","-4.90510768691564","Treatment"
"1431071879071","-4.577508941977876","Treatment"
"1431071880131","-7.736480075331526","Treatment"
"1431071881170","-5.435931418507339","Treatment"
"1431071882217","-7.767893815316143","Treatment"
"1431071883270","-9.248281663552895","Treatment"
"1431071884320","-1.2615375851371269","Treatment"
"1431071885372","-3.7764467172120613","Treatment"
"1431071886422","-4.038758324765846","Treatment"
"1431071887471","-6.182957717723213","Treatment"
"1431071888519","-3.526652016268719","Treatment"
"1431071889553","1.0416176787909581","Treatment"
"1431071890606","-2.2493209906300082","Treatment"
"1431071891657","-5.251434876896109","Treatment"
"1431071893558","-5.988489378971255","Treatment"
"1431071894598","-8.023379576044722","Treatment"
"1431071895642","-0.37806433458052036","Treatment"
"1431071896688","-8.820498187427717","Treatment"
"1431071897768","-2.8488831699452155","Treatment"
"1431071898813","-4.372872194822899","Treatment"
"1431071899880","-7.315680988610778","Treatment"
"1431071900932","-4.474587935400516","Treatment"
"1431071901990","-4.566617542885533","Treatment"
"1431071903035","-6.124158691569144","Treatment"
"1431071904087","-0.25462153609843646","Treatment"
"1431071905130","-2.6327722036670083","Treatment"
"1431071906180","-0.162357804443589","Treatment"
"1431071907228","4.322340180293772","Treatment"
"1431071908272","-3.6629040593782514","Treatment"
"1431071909322","0.34685111492185167","Treatment"
"1431071910362","-1.272704361440216","Treatment"
"1431071911411","-3.038499517439337","Treatment"
"1431071912464","-10.77425460563374","Treatment"
"1431071913508","-9.045417270413218","Treatment"
"1431071914561","-0.11333101592792479","Treatment"
"1431071915604","2.36504950720196","Treatment"
"1431071916654","-2.88468286879753","Treatment"
"1431071917718","5.89585404027535","Treatment"
"1431071918797","0.8628774991597679","Treatment"
"1431071919839","-1.0920873750821485","Treatment"
"1431071920884","-5.251434876896109","Treatment"
"1431071921932","-3.3120569488275353","Treatment"
"1431071923000","-6.361781433892738","Treatment"
"1431071924051","-8.472319723164947","Treatment"
"1431071925098","-3.0476329458708835","Treatment"
"1431071926158","-10.059358238045471","Treatment"
"1431071927203","-0.9581493526846846","Treatment"
"1431071928261","-5.6428930300721465","Treatment"
"1431071929305","-7.650673552612746","Treatment"
"1431071930349","2.2267441057824704","Treatment"
"1431071931390","-1.8065026496292889","Treatment"
"1431071932440","-2.451719809885323","Treatment"
"1431071933490","-5.6799331273040154","Treatment"
"1431071934536","-9.846879754206416","Treatment"
"1431071935595","-5.89286394005161","Treatment"
"1431071936642","-0.8581462291744131","Treatment"
"1431071937695","-0.9941456314640068","Treatment"
"1431071938767","-4.6321717381102525","Treatment"
"1431071939818","-1.3889429098068782","Treatment"
"1431071940860","-1.0411649281681055","Treatment"
"1431071941913","-6.599208272073131","Treatment"
"1431071942963","-4.654133544091294","Treatment"
"1431071944010","1.314083444790349","Treatment"
"1431071945055","2.6565739293442108","Treatment"
"1431071946120","-1.502932598785042","Treatment"
"1431071947174","-3.2697668968017943","Treatment"
"1431071948232","-5.735791130987419","Treatment"
"1431071949290","-6.857465879531821","Treatment"
"1431071950329","-9.9474120065549","Treatment"
"1431071951374","-6.892962004282096","Treatment"
"1431071952422","-20.496471674500643","Treatment"
"1431071953290","-4.261818211750797","Treatment"
"1431071954329","-13.449037435220276","Treatment"
"1431071955369","-5.56317728149406","Treatment"
"1431071956407","-4.637656985932627","Treatment"
"1431071957450","-5.723347160896108","Treatment"
"1431071958506","-10.489804588738338","Treatment"
"1431071959549","-7.308215676902352","Treatment"
"1431071960599","-14.357464421300897","Treatment"
"1431071961646","-8.749736984355522","Treatment"
"1431071962695","-11.254386515283233","Treatment"
"1431071963755","-9.475129541977841","Treatment"
"1431071964812","1.3113176782845526","Treatment"
"1431071965857","-1.60681823149727","Treatment"
"1431071966905","-9.668802886545219","Treatment"
"1431071967948","-10.920050882549507","Treatment"
"1431071969009","-8.129356081030046","Treatment"
"1431071970046","-2.5547157555019506","Treatment"
"1431071971089","-1.9141062373937157","Treatment"
"1431071972129","-4.523188004216852","Treatment"
"1431071973203","0.17515678057633083","Treatment"
"1431071974260","-1.8302996224270043","Treatment"
"1431071975314","-2.1169620159167835","Treatment"
"1431071976389","-11.254386515283233","Treatment"
"1431071977432","-2.100558064604717","Treatment"
"1431071978479","-9.826912183026481","Treatment"
"1431071979521","-0.04838948246825783","Treatment"
"1431071980577","-4.018296855614267","Treatment"
"1431071981622","-7.519708655679745","Treatment"
"1431071982675","-1.2541010353352087","Treatment"
"1431071983724","-11.480625354554377","Treatment"
"1431071984767","-8.52366503310414","Treatment"
"1431071985816","-7.870780271412908","Treatment"
"1431071986861","-11.775090490968502","Treatment"
"1431071987912","-3.171883552144557","Treatment"
"1431071988957","-9.475129541977841","Treatment"
"1431071990002","-7.40576881058391","Treatment"
"1431071991049","-15.998399902916304","Treatment"
"1431071992109","-9.987952988616293","Treatment"
"1431071993189","-9.590814576861506","Treatment"
"1431071994249","-15.917600346881503","Treatment"
"1431071995313","-11.172498733726371","Treatment"
"1431071996351","-17.28674795999854","Treatment"
"1431071997409","-9.484711329643485","Treatment"
"1431071998453","-17.62270822207786","Treatment"
"1431071999504","-7.036415135121626","Treatment"
"1431072000543","-4.731440128741254","Treatment"
"1431072001589","-3.9217577494386973","Treatment"
"1431072002630","-4.4155547850766155","Treatment"
"1431072003669","-6.085179315883594","Treatment"
"1431072004715","-6.469514779523774","Treatment"
"1431072005760","-17.429142782457493","Treatment"
"1431072006811","-4.610265321358197","Treatment"
"1431072007855","-6.039923368720034","Treatment"
"1431072008912","-4.330398322225789","Treatment"
"1431072009963","-3.9419927956039604","Treatment"
"1431072011043","-8.129356081030046","Treatment"
"1431072012087","-7.428437521940651","Treatment"
"1431072013131","-5.92462225564425","Treatment"
"1431072014047","-1.2355374684528595","Treatment"
"1431072015089","-1.708044446916921","Treatment"
"1431072016136","-7.894697375936524","Treatment"
"1431072017182","-6.341729351948021","Treatment"
"1431072018250","-3.0705086231387972","Treatment"
"1431072019307","-6.375175252488256","Treatment"
"1431072020369","-6.599208272073131","Treatment"
"1431072021411","-10.532964377606127","Treatment"
"1431072022458","-5.692315010566949","Treatment"
"1431072023518","-7.767893815316143","Treatment"
"1431072024561","-5.943733131644419","Treatment"
"1431072025608","-5.593750666238791","Treatment"
"1431072026649","-2.2451540969842196","Treatment"
"1431072027729","-5.417904660798997","Treatment"
"1431072028773","-14.912440511134474","Treatment"
"1431072029821","-15.543744445620536","Treatment"
"1431072030869","-17.870893381714264","Treatment"
"1431072031915","-10.641811536827671","Treatment"
"1431072032972","-8.60992085255521","Treatment"
"1431072034027","-3.5799249939817686","Treatment"
"1431072035079","-8.6359655186601","Treatment"
"1431072036125","-2.5503997854066562","Treatment"
"1431072037190","-5.798279815170399","Treatment"
"1431072038235","1.1070002364699643","Treatment"
"1431072039288","-3.51700102678908","Treatment"
"1431072040335","-3.53631374100027","Treatment"
"1431072041380","-5.8738645384446455","Treatment"
"1431072042418","-8.162226090505518","Treatment"
"1431072043472","-7.0799171774966165","Treatment"
"1431072044520","-3.4497426957371187","Treatment"
"1431072045564","-8.378967787931087","Treatment"
"1431072046603","-6.808013751265114","Treatment"
"1431072047676","-11.900792969044714","Treatment"
"1431072048715","-4.410207976881883","Treatment"
"1431072049760","-6.281849370064462","Treatment"
"1431072050810","-5.918261296269471","Treatment"
"1431072051860","-9.688409869223237","Treatment"
"1431072052909","-8.820498187427717","Treatment"
"1431072053953","-3.330918822989017","Treatment"
"1431072055000","-9.787114222733482","Treatment"
"1431072056041","-2.354148350819119","Treatment"
"1431072057081","2.6707781674043507","Treatment"
"1431072058127","2.6185820059497478","Treatment"
"1431072059167","-10.652771651389877","Treatment"
"1431072060235","-3.8362808663702843","Treatment"
"1431072061277","-2.404918429929633","Treatment"
"1431072062324","8.42354443221623","Treatment"
"1431072063366","-1.1543258389953914","Treatment"
"1431072064421","-2.602333510455517","Treatment"
"1431072065474","-0.8723620910024723","Treatment"
"1431072066520","0.972863575963266","Treatment"
"1431072067565","-3.6629040593782514","Treatment"
"1431072068631","-6.551200864060609","Treatment"
"1431072069664","-1.5489506647724858","Treatment"
"1431072070712","-6.3283869689280525","Treatment"
"1431072071761","4.096462620794739","Treatment"
"1431072072809","2.328218824576705","Treatment"
"1431072073691","-0.8227080337971443","Treatment"
"1431072074734","-3.9268120932752764","Treatment"
"1431072075781","-2.5763278334300352","Treatment"
"1431072076827","-11.492697475522093","Treatment"
"1431072077869","-1.834272130906067","Treatment"
"1431072078906","-9.417859732493767","Treatment"
"1431072079954","-4.781503031817341","Treatment"
"1431072080997","-6.30176353156886","Treatment"
"1431072082036","-5.222040975280598","Treatment"
"1431072083075","1.631746316270066","Treatment"
"1431072084130","-3.125657314042574","Treatment"
"1431072085198","-3.736785051778071","Treatment"
"1431072086246","-4.049007163285984","Treatment"
"1431072087297","2.39440202053586","Treatment"
"1431072088378","4.402161760801102","Treatment"
"1431072089428","2.7882520927152172","Treatment"
"1431072090466","-0.6615291760317235","Treatment"
"1431072091517","-1.591349145239277","Treatment"
"1431072092555","-0.10030380742959341","Treatment"
"1431072093594","1.0786334913420306","Treatment"
"1431072094640","-2.0923676918733087","Treatment"
"1431072095717","-2.5806567094917603","Treatment"
"1431072096764","-3.5702146635818828","Treatment"
"1431072097801","-1.1837695608784657","Treatment"
"1431072098845","-5.723347160896108","Treatment"
"1431072099894","-6.156775664325106","Treatment"
"1431072100938","-4.8825028865501725","Treatment"
"1431072101996","-2.7071418969063004","Treatment"
"1431072103051","-3.330918822989017","Treatment"
"1431072104107","-1.79067414476954","Treatment"
"1431072105170","0.16884894468685913","Treatment"
"1431072106218","1.860647158897092","Treatment"
"1431072107264","-9.465558312758045","Treatment"
"1431072108306","-2.8087840955246604","Treatment"
"1431072109386","-2.9476895984101494","Treatment"
"1431072110436","-7.360608104144754","Treatment"
"1431072111480","-2.1953066738728695","Treatment"
"1431072112528","-5.216174112755576","Treatment"
"1431072113570","-16.162289475221737","Treatment"
"1431072114616","-15.185318124465397","Treatment"
"1431072115672","-11.626610129384364","Treatment"
"1431072116719","-16.60781736944478","Treatment"
"1431072117767","-16.717350846668264","Treatment"
"1431072118818","-14.682688427985395","Treatment"
"1431072119857","-15.660075063561115","Treatment"
"1431072120896","-13.93127869140281","Treatment"
"1431072121956","-13.648018058056518","Treatment"
"1431072123013","-11.541154447158133","Treatment"
"1431072124058","-16.5643878307761","Treatment"
"1431072125101","-10.55462496149499","Treatment"
"1431072126152","-14.076450142608618","Treatment"
"1431072127198","-3.8112998608331217","Treatment"
"1431072128244","-3.2510372083841377","Treatment"
"1431072129320","-14.458857280485491","Treatment"
"1431072130370","-15.660075063561115","Treatment"
"1431072131425","0.8599642374728684","Treatment"
"1431072132464","-0.054861829740965706","Treatment"
"1431072133367","-5.956497115775397","Treatment"
"1431072134411","0.5846684947722846","Treatment"
"1431072135463","-3.6091212891626263","Treatment"
"1431072136513","0.365377726221745","Treatment"
"1431072137560","-0.950967963571121","Treatment"
"1431072138610","-2.3879620758124203","Treatment"
"1431072139647","-2.1457436883900187","Treatment"
"1431072140691","-1.6884860291999337","Treatment"
"1431072141740","0.9584710463436563","Treatment"
"1431072142787","-2.593656297308221","Treatment"
"1431072143843","-2.2743644187565732","Treatment"
"1431072144912","-9.678600845438732","Treatment"
"1431072145962","-3.916706345028768","Treatment"
