timestamp, decibels, decibels_avg, tag 
"1430219209496","13.690258002189141","11.737801746189742","2015_4_28_12"
"1430219210542","6.1910262464459045","10.712091289708383","2015_4_28_12"
"1430219211586","8.26847909337718","9.752651121600849","2015_4_28_12"
"1430219212637","6.537332885975244","9.047175002559555","2015_4_28_12"
"1430219213685","9.363663338637595","8.810151913325011","2015_4_28_12"
"1430219214739","11.539617301874038","8.380023773261993","2015_4_28_12"
"1430219215777","15.963801996442983","10.334578923261407","2015_4_28_12"
"1430219216825","9.271224264011122","10.535127957388196","2015_4_28_12"
"1430219217880","-7.420874709414043","7.74348643831034","2015_4_28_12"
"1430219218923","6.579666287418381","7.186687028066497","2015_4_28_12"
"1430219219980","4.398284996783134","5.758420567048316","2015_4_28_12"
"1430219221032","-1.4267734993917955","2.2803054678813597","2015_4_28_12"
"1430219222083","3.4637253682454805","1.1188056887282314","2015_4_28_12"
"1430219223156","0.6744304679689102","2.737866724204822","2015_4_28_12"
"1430219224216","-1.8422226025257538","1.053488946215995","2015_4_28_12"
"1430219225262","-1.2244183421577053","-0.0710517215721728","2015_4_28_12"
"1430219226315","-6.3084117443986445","-1.0473793705735424","2015_4_28_12"
"1430219227378","2.8348003801000763","-1.1731643682026234","2015_4_28_12"
"1430219228423","2.3035779863828747","-0.8473348645198305","2015_4_28_12"
"1430219229467","5.943046812015588","0.7097190183884379","2015_4_28_12"
"1430219230517","8.282127376453726","2.611028162110724","2015_4_28_12"
"1430219231555","4.371099091528637","4.74693032929618","2015_4_28_12"
"1430219232616","6.4551026013285115","5.4709907735418675","2015_4_28_12"
"1430219233663","-0.01932345544041021","5.006410485177211","2015_4_28_12"
"1430219234712","1.500119058730335","4.11782493452016","2015_4_28_12"
"1430219235756","-4.100433539907133","1.6413127512479881","2015_4_28_12"
"1430219236639","-0.6998007324496156","0.6271327864523375","2015_4_28_12"
"1430219237700","3.124699311245153","-0.038947871564334234","2015_4_28_12"
"1430219238740","4.306679342806944","0.8262526880851366","2015_4_28_12"
"1430219239788","8.449121633955517","2.2160532031301736","2015_4_28_12"
"1430219240835","4.130521048436064","3.862244120798812","2015_4_28_12"
"1430219241885","3.5901847244212877","4.720241212172993","2015_4_28_12"
"1430219242932","5.732788082160604","5.241858966356083","2015_4_28_12"
"1430219243974","2.3109775804451043","4.842718613883715","2015_4_28_12"
"1430219245023","5.0875594888655264","4.170406184865717","2015_4_28_12"
"1430219246084","6.119758632894543","4.5682537017574125","2015_4_28_12"
"1430219247129","7.511240254494891","5.352464807772134","2015_4_28_12"
"1430219248206","11.945776189482622","6.595062429236537","2015_4_28_12"
"1430219249254","5.692791589516236","7.271425231050765","2015_4_28_12"
"1430219250305","4.0783774767844925","7.069588828634556","2015_4_28_12"
"1430219251344","0.593686550233411","5.96437441210233","2015_4_28_12"
"1430219252383","3.3616522313257686","5.1344568074685055","2015_4_28_12"
"1430219253437","3.9486744281544572","3.535036455202873","2015_4_28_12"
"1430219254492","4.300799241281645","3.2566379855559546","2015_4_28_12"
"1430219255536","2.1391713814490534","2.8687967664888667","2015_4_28_12"
"1430219256589","9.845893152686378","4.719238086979461","2015_4_28_12"
"1430219257638","2.3846288666068123","4.5238334140356695","2015_4_28_12"
"1430219258685","6.110211949788704","4.956140918362519","2015_4_28_12"
"1430219259724","2.5756415138012043","4.61110937286643","2015_4_28_12"
"1430219260762","6.288269074615435","5.440928911499706","2015_4_28_12"
"1430219261816","0.4970078239800315","3.5711518457584375","2015_4_28_12"
"1430219262864","-9.49430369907568","1.1953653326219391","2015_4_28_12"
"1430219263904","8.683095098315734","1.709941962327345","2015_4_28_12"
"1430219264956","7.151639257295209","2.625141511026146","2015_4_28_12"
"1430219266004","11.81634150509356","3.730755997121771","2015_4_28_12"
"1430219267046","0.9987101834773688","3.831096469021239","2015_4_28_12"
"1430219268101","4.775785620663858","6.685114332969145","2015_4_28_12"
"1430219269141","2.2068051825060215","5.389856349807203","2015_4_28_12"
"1430219270191","-0.6858642839915721","3.822355641549847","2015_4_28_12"
"1430219271242","1.3223754641676588","1.7235624333646669","2015_4_28_12"
"1430219272282","0.5000453794011146","1.623829472549416","2015_4_28_12"
"1430219273321","1.0786334913420306","0.8843990466850506","2015_4_28_12"
"1430219274396","0.05132002898953491","0.4533020159817534","2015_4_28_12"
"1430219275438","0.2598672299408059","0.6424483187682289","2015_4_28_12"
"1430219276480","-4.512364464326503","-0.5244996669306035","2015_4_28_12"
"1430219277524","-2.1870265115317373","-1.0619140451171738","2015_4_28_12"
"1430219278575","0.08324174679334892","-1.26099239402691","2015_4_28_12"
"1430219279624","-0.6268825818765755","-1.3966329162001323","2015_4_28_12"
"1430219280664","-3.6091212891626263","-2.1704306200208188","2015_4_28_12"
"1430219281704","-0.2579348642477365","-1.3195447000050655","2015_4_28_12"
"1430219282747","-0.5854882717378127","-0.9992370520462804","2015_4_28_12"
"1430219283798","-7.087188747312741","-2.4333231508674986","2015_4_28_12"
"1430219284841","0.733760545905007","-2.161194525311182","2015_4_28_12"
"1430219285896","1.6954962511617413","-1.1002710172463084","2015_4_28_12"
"1430219286942","-0.918724987077135","-1.2324290418121882","2015_4_28_12"
"1430219287995","-3.125657314042574","-1.7404628502731405","2015_4_28_12"
"1430219289031","-4.157356463931856","-1.1544963935969634","2015_4_28_12"
"1430219290074","2.544496378984241","-0.7923492269811165","2015_4_28_12"
"1430219291119","-0.35122494779271707","-1.201693466772008","2015_4_28_12"
"1430219292163","-4.267074423492478","-1.8713633540550767","2015_4_28_12"
"1430219293216","-4.775926216448833","-2.201417134536328","2015_4_28_12"
"1430219294261","-3.3356406984181968","-2.037073981433596","2015_4_28_12"
"1430219295303","-6.900078669684781","-3.925988991167401","2015_4_28_12"
"1430219297184","2.134140457683694","-3.4289159100721194","2015_4_28_12"
"1430219298216","3.536824870906778","-1.8681360511922676","2015_4_28_12"
"1430219299269","1.1013342939089297","-0.6926839491207153","2015_4_28_12"
"1430219300386","1.344448893170608","0.2433339691970456","2015_4_28_12"
"1430219301466","-6.800972089235289","0.263155285286944","2015_4_28_12"
"1430219302511","-3.512179550318862","-0.8661087163135672","2015_4_28_12"
"1430219303563","1.9946356542208132","-1.17454655965076","2015_4_28_12"
"1430219304607","-0.6476539500171221","-1.5243442084359704","2015_4_28_12"
"1430219305652","-3.712088163834207","-2.5356516198369334","2015_4_28_12"
"1430219306695","-1.7198006719979784","-1.5194173363894712","2015_4_28_12"
"1430219307746","0.42378598139876184","-0.7322242300459465","2015_4_28_12"
"1430219308795","2.9133644293408807","-0.5484784750219329","2015_4_28_12"
"1430219309846","3.452923365064861","0.2716369879944637","2015_4_28_12"
"1430219310886","2.4358156802127615","1.5012177568038574","2015_4_28_12"
"1430219311930","0.07367754361954573","1.8599133999273623","2015_4_28_12"
"1430219312971","-0.4590837138111521","1.6833394608853793","2015_4_28_12"
"1430219314025","-3.41154191008022","0.41835819300115934","2015_4_28_12"
"1430219315069","9.335156227642408","1.5948047655166686","2015_4_28_12"
"1430219316126","13.920004742544279","3.891642577982972","2015_4_28_12"
"1430219317175","13.033455565059546","6.483598182270972","2015_4_28_12"
"1430219318234","11.368380685902968","8.849091062213796","2015_4_28_12"
"1430219319286","6.9198109785044295","10.915361639930726","2015_4_28_12"
"1430219320321","9.406249343347765","10.929580263071799","2015_4_28_12"
"1430219321369","16.59417374463671","11.464414063490285","2015_4_28_12"
"1430219322415","14.982697181460495","11.854262386770476","2015_4_28_12"
"1430219323466","-1.7355004316054679","9.233486163268786","2015_4_28_12"
"1430219324499","8.858881379381033","9.621300243444107","2015_4_28_12"
"1430219325544","12.834622007135172","10.306974776201589","2015_4_28_12"
"1430219326620","11.514017844386888","9.290943596151624","2015_4_28_12"
"1430219327669","9.012963949353425","8.09699694973021","2015_4_28_12"
"1430219328721","4.090438422445708","9.262184720540445","2015_4_28_12"
"1430219329756","7.787259973296939","9.047860439323626","2015_4_28_12"
"1430219330798","10.243604259889342","8.529656889874461","2015_4_28_12"
"1430219331834","3.9670313697628967","7.020259594949662","2015_4_28_12"
"1430219332886","3.240661562824389","5.865799117643855","2015_4_28_12"
"1430219333935","5.15534866151021","6.078781165456755","2015_4_28_12"
"1430219334992","4.359421891063091","5.393213549009985","2015_4_28_12"
"1430219336032","1.0073086560205722","3.5459544282362314","2015_4_28_12"
"1430219337077","4.1064936758859085","3.573846889460834","2015_4_28_12"
"1430219338117","11.420366215475468","5.20978781999105","2015_4_28_12"
"1430219339154","15.248569322416214","7.228431952172251","2015_4_28_12"
"1430219340202","15.247457386213188","9.40603905120227","2015_4_28_12"
"1430219341254","2.9775348821277796","9.80008429642371","2015_4_28_12"
"1430219342305","2.654204296363188","9.509626420519167","2015_4_28_12"
"1430219343337","7.8239314556740975","8.790339468558894","2015_4_28_12"
"1430219344374","10.991871041412658","7.938999812358183","2015_4_28_12"
"1430219345422","17.811731967208594","8.451854728557263","2015_4_28_12"
"1430219346460","10.929939302114198","10.042335612554549","2015_4_28_12"
"1430219347495","7.0565088244394705","10.922796518169804","2015_4_28_12"
"1430219348532","14.845772210605645","12.327164669156113","2015_4_28_12"
"1430219349586","11.601595957261747","12.44910965232593","2015_4_28_12"
"1430219350627","15.832773501028445","12.0533179590899","2015_4_28_12"
"1430219351689","9.657471672175076","11.798824433102077","2015_4_28_12"
"1430219352732","13.052804528980843","12.998083574010352","2015_4_28_12"
"1430219353780","4.525313344599294","10.933991800809082","2015_4_28_12"
"1430219354826","14.748565123103889","11.563385633977509","2015_4_28_12"
"1430219355867","15.32219541711579","11.46127001719498","2015_4_28_12"
"1430219356907","5.189045876438564","10.567584858047676","2015_4_28_12"
"1430219357819","-3.3735083971458164","7.282322272822344","2015_4_28_12"
"1430219358877","12.011391522332362","8.779537908368958","2015_4_28_12"
"1430219359916","8.902854802137874","7.610395844175754","2015_4_28_12"
"1430219360960","4.788770402039132","5.503710841160424","2015_4_28_12"
"1430219362020","11.914005959841163","6.8487028578409435","2015_4_28_12"
"1430219363074","0.593686550233411","7.642141847316789","2015_4_28_12"
"1430219364113","9.456212082503523","7.131105959351021","2015_4_28_12"
"1430219365157","13.184938873388388","7.987522773601123","2015_4_28_12"
"1430219366209","5.028257643108935","8.035420221815084","2015_4_28_12"
"1430219367256","5.028257643108935","6.658270558468638","2015_4_28_12"
"1430219368298","1.8424513636848114","6.908023521158919","2015_4_28_12"
"1430219369380","5.808937021071187","6.178568508872451","2015_4_28_12"
"1430219370422","0.24111395247660072","3.589803524690094","2015_4_28_12"
"1430219371470","0.18460995361687244","2.6210739867916812","2015_4_28_12"
"1430219372516","4.820224291741843","2.579467316518263","2015_4_28_12"
"1430219373561","7.092127219460444","3.6294024876733895","2015_4_28_12"
"1430219374609","-6.0463740854205845","1.258340266375035","2015_4_28_12"
"1430219375652","-9.351518736268641","-0.6601862713740132","2015_4_28_12"
"1430219376733","-4.956184610802513","-1.6883451842578903","2015_4_28_12"
"1430219377786","1.6237445749044686","-2.3276411276253652","2015_4_28_12"
"1430219378840","-1.1066916486161409","-3.967404901240682","2015_4_28_12"
"1430219379882","7.8708541428625045","-1.1839592555840641","2015_4_28_12"
"1430219380930","9.286699256006367","2.5436843428709373","2015_4_28_12"
"1430219381975","4.884625844555179","4.511846433942476","2015_4_28_12"
"1430219383019","9.883091880368855","6.163715895035353","2015_4_28_12"
"1430219384077","4.005657975988645","7.18618581995631","2015_4_28_12"
"1430219385130","9.72808476577538","7.557631944538885","2015_4_28_12"
"1430219386174","0.3622927005675538","5.772750633451123","2015_4_28_12"
"1430219387219","-4.676151020109016","3.8605952605182834","2015_4_28_12"
"1430219388260","3.9241380004311144","2.6688044845307357","2015_4_28_12"
"1430219389301","7.1938995886567625","3.306452807064359","2015_4_28_12"
"1430219390340","6.950214156875044","2.7508786852842917","2015_4_28_12"
"1430219391389","-6.335055598536283","1.411409025463524","2015_4_28_12"
"1430219392438","5.488288973392207","3.444297024163769","2015_4_28_12"
"1430219393489","7.007832209869632","4.061035866051473","2015_4_28_12"
"1430219394534","6.468861823908719","3.916028313101864","2015_4_28_12"
"1430219395580","4.838673512012969","3.4937201841294487","2015_4_28_12"
"1430219396624","11.731746093435099","7.1070805225237255","2015_4_28_12"
"1430219397673","8.216169304532569","7.652656588751798","2015_4_28_12"
"1430219398721","6.953104155117664","7.641710977801404","2015_4_28_12"
"1430219399776","7.992192663273263","7.9463771456743135","2015_4_28_12"
"1430219400823","1.3801990038877323","7.254682244049266","2015_4_28_12"
"1430219401870","6.280467143220429","6.164426454006332","2015_4_28_12"
"1430219402943","7.896813186805307","6.10055523046088","2015_4_28_12"
"1430219404024","11.477193213982972","7.005373042233941","2015_4_28_12"
"1430219405074","8.53383907782754","7.1137023251447955","2015_4_28_12"
"1430219406122","7.851333819331532","8.407929288233555","2015_4_28_12"
"1430219407175","8.766744190297812","8.90518469764903","2015_4_28_12"
"1430219408231","8.381973372050586","9.002216734698088","2015_4_28_12"
"1430219409280","13.368408648891808","9.380459821679855","2015_4_28_12"
"1430219410333","-1.158000850532366","7.442091836007874","2015_4_28_12"
"1430219411379","-16.52117436035756","2.567590200070056","2015_4_28_12"
"1430219412420","-2.597993820313749","0.29464259794774394","2015_4_28_12"
"1430219413473","2.0887305333182073","-0.9640059697987315","2015_4_28_12"
"1430219414519","8.295754247396562","-1.9785368500977811","2015_4_28_12"
"1430219415570","12.6468959046486","0.7824425009384122","2015_4_28_12"
"1430219416616","8.936264326650377","5.87393023834","2015_4_28_12"
"1430219417506","3.1515975716205524","7.0238485167268605","2015_4_28_12"
"1430219418558","12.432756124826422","9.092653635028503","2015_4_28_12"
"1430219419613","11.42641097661484","9.718784980872158","2015_4_28_12"
"1430219420661","8.654636185305204","8.920333037003479","2015_4_28_12"
"1430219421697","12.578369305587172","9.648754032790839","2015_4_28_12"
"1430219422751","5.176646317390528","10.053763781944834","2015_4_28_12"
"1430219423795","2.0023030576653564","7.96767316851262","2015_4_28_12"
"1430219424842","3.905690086300459","6.463528990449744","2015_4_28_12"
"1430219425887","5.289360173354098","5.790473788059522","2015_4_28_12"
"1430219426940","2.14671230766839","3.7041423884757663","2015_4_28_12"
"1430219427982","6.028638682606838","3.8745408615190287","2015_4_28_12"
"1430219429053","2.6090580031994044","3.9958918506258376","2015_4_28_12"
"1430219430098","9.516650922252287","5.118084017816203","2015_4_28_12"
"1430219431144","4.939449651463854","5.048101913438154","2015_4_28_12"
"1430219432193","3.9894150733812657","5.41664246658073","2015_4_28_12"
"1430219433241","3.169483579769448","4.844811446013252","2015_4_28_12"
"1430219434299","3.4637253682454805","5.015744919022467","2015_4_28_12"
"1430219435341","7.458240059402131","4.604062746452437","2015_4_28_12"
"1430219436380","6.40292572222108","4.896757960603881","2015_4_28_12"
