timestamp, decibels, decibels_avg, tag
"1431072143843","-2.2743644187565732","-1.5487558774622179","2015_5_8_9"
"1431072144912","-9.678600845438732","-3.0553273088719606","2015_5_8_9"
"1431072145962","-3.916706345028768","-3.5009713720377276","2015_5_8_9"
"1431072147009","-5.227911803241897","-4.738247941954838","2015_5_8_9"
"1431072148050","-2.3204657506339816","-4.68360983261999","2015_5_8_9"
"1431072149098","-9.02720785150482","-6.0341785191696395","2015_5_8_9"
"1431072150144","-9.552081448515171","-6.008874639784928","2015_5_8_9"
"1431072151200","-6.368475761498145","-6.499228523078803","2015_5_8_9"
"1431072152247","-6.361781433892738","-6.726002449208972","2015_5_8_9"
"1431072153283","-3.144118297906149","-6.8907329586634045","2015_5_8_9"
"1431072154325","-4.141794997294593","-5.913650387821359","2015_5_8_9"
"1431072155402","-6.381879914834334","-5.279610081085193","2015_5_8_9"
"1431072156448","-0.3713467088488775","-4.080184270555339","2015_5_8_9"
"1431072157484","-4.815039326907647","-3.7708358491583205","2015_5_8_9"
"1431072158531","3.409580512462216","-2.460096087084647","2015_5_8_9"
"1431072159582","-3.916706345028768","-2.415078356631482","2015_5_8_9"
"1431072160628","-6.935749724493126","-2.5258523185632407","2015_5_8_9"
"1431072161673","-5.07077584588611","-3.465738145970687","2015_5_8_9"
"1431072162720","-3.891493294993888","-3.281028939587935","2015_5_8_9"
"1431072163772","-4.230347562692532","-4.809014554618885","2015_5_8_9"
"1431072164830","3.95887751829523","-3.2338977819540853","2015_5_8_9"
"1431072165903","-1.1359740687244444","-2.073942650800349","2015_5_8_9"
"1431072166948","-10.404123108380215","-3.14061210329917","2015_5_8_9"
"1431072167999","-10.752040042020878","-4.512721452704568","2015_5_8_9"
"1431072169029","-2.650213754985613","-4.1966946911631835","2015_5_8_9"
"1431072170074","-7.974900066165348","-6.583450208055299","2015_5_8_9"
"1431072171127","-3.987694746549661","-7.153794343620342","2015_5_8_9"
"1431072172178","-2.2451540969842196","-5.522000541341144","2015_5_8_9"
"1431072173228","-7.338115498641376","-4.839215632665243","2015_5_8_9"
"1431072174277","-7.496800801597738","-5.808533041987668","2015_5_8_9"
"1431072175318","-10.414787185395722","-6.296510465833744","2015_5_8_9"
"1431072176366","-3.2416874877417747","-6.1473090140721665","2015_5_8_9"
"1431072177407","-5.269119083150144","-6.752102011305351","2015_5_8_9"
"1431072178460","-7.458754794039639","-6.776229870385004","2015_5_8_9"
"1431072179508","-4.654133544091294","-6.207696418883715","2015_5_8_9"
"1431072180554","-4.9448081983863235","-5.113700621481835","2015_5_8_9"
"1431072181609","1.3582163546646007","-4.193719853000561","2015_5_8_9"
"1431072182650","-1.3512763735975595","-3.4101513110900425","2015_5_8_9"
"1431072183693","-4.3516092964736615","-2.7887222115768475","2015_5_8_9"
"1431072184758","-3.6727186249852832","-2.592439227755645","2015_5_8_9"
"1431072185800","-1.084794436250624","-1.8204364753285056","2015_5_8_9"
"1431072186873","-1.5182448806493987","-2.395728722391305","2015_5_8_9"
"1431072187926","-2.4474547031764633","-2.6149643883070857","2015_5_8_9"
"1431072188976","-3.1811583951380173","-2.380874208039957","2015_5_8_9"
"1431072190022","-10.479048067688021","-3.742140096580505","2015_5_8_9"
"1431072191051","-10.976784524082138","-5.720538114146808","2015_5_8_9"
"1431072192093","-13.388718514769165","-8.09463284097076","2015_5_8_9"
"1431072193137","-6.751839653205151","-8.9555098309765","2015_5_8_9"
"1431072194023","-3.692381088702919","-9.05775436968948","2015_5_8_9"
"1431072195082","-4.325103662117883","-7.826965488575452","2015_5_8_9"
"1431072196144","-3.861333925671869","-6.403875368893398","2015_5_8_9"
"1431072197204","-6.189515581106124","-4.964034782160789","2015_5_8_9"
"1431072198244","-7.196999181277964","-5.053066687775352","2015_5_8_9"
"1431072199284","-1.9221301544891098","-4.69901650093259","2015_5_8_9"
"1431072200326","0.5515219546267748","-3.723691377583658","2015_5_8_9"
"1431072201378","-3.22768175027327","-3.5969609425039386","2015_5_8_9"
"1431072202424","-4.282862170289371","-3.2156302603405877","2015_5_8_9"
"1431072203467","-1.2689805073046934","-2.0300265255459338","2015_5_8_9"
"1431072204524","2.479451276725589","-1.149710239302994","2015_5_8_9"
"1431072205564","-1.9261448943979167","-1.6452436091079323","2015_5_8_9"
"1431072206606","-4.420904886655109","-1.8838882363843","2015_5_8_9"
"1431072207655","-5.204452262612107","-2.0682062548488473","2015_5_8_9"
"1431072208700","-4.388853597009558","-2.6921808727898204","2015_5_8_9"
"1431072209742","-8.662088514705772","-4.920488831076092","2015_5_8_9"
"1431072210786","-5.239665376940756","-5.58319292758466","2015_5_8_9"
"1431072211830","-2.920630730302056","-5.28313809631405","2015_5_8_9"
"1431072212875","-4.095277179032597","-5.061303079598148","2015_5_8_9"
"1431072213924","-5.829693555155017","-5.34947107122724","2015_5_8_9"
"1431072214984","-5.514482607984219","-4.719949889882929","2015_5_8_9"
"1431072216043","-5.478139920495232","-4.767644798593825","2015_5_8_9"
"1431072217082","-6.6198643808284885","-5.507491528699111","2015_5_8_9"
"1431072218127","-7.4435829305523225","-6.177152679003056","2015_5_8_9"
"1431072219194","-7.799421580015245","-6.571098283975101","2015_5_8_9"
"1431072220245","-9.475129541977841","-7.363227670773827","2015_5_8_9"
"1431072221294","-10.609013928426364","-8.389402472360052","2015_5_8_9"
"1431072222346","-9.846879754206416","-9.034805547035637","2015_5_8_9"
"1431072223392","-6.702983576251643","-8.886685676175503","2015_5_8_9"
"1431072224440","-3.5025446190612874","-8.027310283984711","2015_5_8_9"
"1431072225484","-3.416307830440157","-6.815545941677174","2015_5_8_9"
"1431072226529","-9.43690774371978","-6.581124704735856","2015_5_8_9"
"1431072227587","-6.993129881232763","-6.010374730141126","2015_5_8_9"
"1431072228639","-5.930987876770544","-5.855975590244906","2015_5_8_9"
"1431072229680","-6.800972089235289","-6.5156610842797065","2015_5_8_9"
"1431072230723","-6.517071587780267","-7.1358138357477285","2015_5_8_9"
"1431072231767","-3.906612340827027","-6.0297547551691775","2015_5_8_9"
"1431072232816","-6.3217234552617185","-5.895473469974969","2015_5_8_9"
"1431072233887","-3.766514309453858","-5.462578756511631","2015_5_8_9"
"1431072234928","-0.904433104563377","-4.28327095957725","2015_5_8_9"
"1431072235980","6.590217477864034","-1.6618131464483894","2015_5_8_9"
"1431072237022","-3.589646192129194","-1.5984199167088227","2015_5_8_9"
"1431072238067","-6.014168302739135","-1.5369088862043059","2015_5_8_9"
"1431072239113","-6.942901548394971","-2.1721863339925287","2015_5_8_9"
"1431072240163","-6.599208272073131","-3.31114136749448","2015_5_8_9"
"1431072241211","-6.039923368720034","-5.8371695368112935","2015_5_8_9"
"1431072242242","-8.558064640989615","-6.830853226583377","2015_5_8_9"
"1431072243293","-2.443191689771594","-6.11665790398987","2015_5_8_9"
"1431072244339","-1.630073639333121","-5.0540923221775","2015_5_8_9"
"1431072245373","-0.9761288450040301","-3.9294764367636796","2015_5_8_9"
"1431072246430","-5.918261296269471","-3.905144022273567","2015_5_8_9"
"1431072247483","-5.399915238480247","-3.2735141417716926","2015_5_8_9"
"1431072248521","-8.999965101608858","-4.584868824139145","2015_5_8_9"
"1431072249550","-16.5860754566205","-7.57606918759662","2015_5_8_9"
"1431072250587","-11.149243325890518","-9.610692083773918","2015_5_8_9"
"1431072251637","-10.652771651389877","-10.557594154798","2015_5_8_9"
"1431072252684","-11.82515339404459","-11.842641785910867","2015_5_8_9"
"1431072254533","-4.714816411441013","-10.9856120478773","2015_5_8_9"
"1431072255609","-12.599201082832643","-10.188237173119727","2015_5_8_9"
"1431072256651","-8.446760441441542","-9.647740596229934","2015_5_8_9"
"1431072257705","-2.2869132622175163","-7.974568918395461","2015_5_8_9"
"1431072258742","-3.157989830752819","-6.2411362057371065","2015_5_8_9"
"1431072259801","-5.45399566689996","-6.388972056828896","2015_5_8_9"
"1431072260846","-6.085179315883594","-5.086167703439086","2015_5_8_9"
"1431072261898","-6.0463740854205845","-4.606090432234895","2015_5_8_9"
"1431072262933","-5.698512577464255","-5.288410295284242","2015_5_8_9"
"1431072263994","0.365377726221745","-4.58373678388933","2015_5_8_9"
"1431072265045","1.2027600415667814","-3.252385642195981","2015_5_8_9"
"1431072266097","-7.854872044185691","-3.6063241878564005","2015_5_8_9"
"1431072267141","-0.7768534845411011","-2.552420067680504","2015_5_8_9"
"1431072268193","2.6375987396282157","-0.88519780426201","2015_5_8_9"
"1431072269239","-0.8333243190520322","-1.1249382133167656","2015_5_8_9"
"1431072270283","0.2598672299408059","-1.3135167756419606","2015_5_8_9"
"1431072271332","0.8512185851434002","0.4277013502238577","2015_5_8_9"
"1431072272385","8.087804067207921","2.200632860573662","2015_5_8_9"
"1431072273427","-5.269119083150144","0.6192892960179901","2015_5_8_9"
"1431072274466","1.3306595750846588","1.0520860748453285","2015_5_8_9"
"1431072275546","2.111465170913724","1.4224056630399118","2015_5_8_9"
"1431072276588","2.333138614930873","1.7187896689974065","2015_5_8_9"
"1431072277626","1.4648601296593293","0.3942008814876881","2015_5_8_9"
"1431072278663","-3.2885370599962855","0.7903172861184599","2015_5_8_9"
"1431072279714","-2.6852022801946154","-0.012855084937395045","2015_5_8_9"
"1431072280767","-5.886526187389492","-1.6124533565980386","2015_5_8_9"
"1431072281816","-0.33783629059369213","-2.1466483377029513","2015_5_8_9"
"1431072282866","-8.618593733593373","-4.163339110353492","2015_5_8_9"
"1431072283917","-7.174925752275016","-4.9406168488092375","2015_5_8_9"
"1431072284957","-2.689585772408804","-4.941493547252075","2015_5_8_9"
"1431072286005","-3.4353977054607734","-4.451267850866332","2015_5_8_9"
"1431072287055","-4.204208844085643","-5.224542361564721","2015_5_8_9"
"1431072288105","-2.1911656060289646","-3.93905673605184","2015_5_8_9"
"1431072289147","-5.698512577464255","-3.643774101089688","2015_5_8_9"
"1431072290196","-1.942222436495131","-3.4943014339069527","2015_5_8_9"
"1431072291245","-4.47997453379831","-3.7032167995744603","2015_5_8_9"
"1431072292283","-7.138260904087922","-4.290027211574916","2015_5_8_9"
"1431072293326","-6.808013751265114","-5.2133968406221465","2015_5_8_9"
"1431072294366","-2.952207616529215","-4.664135848435139","2015_5_8_9"
"1431072295413","-6.007741451067404","-5.477239651349593","2015_5_8_9"
"1431072296487","-9.201758308417642","-6.4215964062734585","2015_5_8_9"
"1431072297537","-0.46247597694275466","-5.086439420844426","2015_5_8_9"
"1431072298587","-4.474587935400516","-4.619754257671507","2015_5_8_9"
"1431072299627","-1.5836249209524964","-4.346037718556163","2015_5_8_9"
"1431072300667","-2.5073576277636516","-3.6459609538954125","2015_5_8_9"
"1431072301713","-4.787083430106343","-2.7630259782331525","2015_5_8_9"
"1431072302755","-6.2157966590627485","-3.913690114657151","2015_5_8_9"
"1431072303802","-6.843307947076768","-4.387434116992401","2015_5_8_9"
"1431072304876","-10.121033453186756","-6.094915823439253","2015_5_8_9"
"1431072305927","-3.796345671248778","-6.352713432136278","2015_5_8_9"
"1431072306968","-6.209218930889202","-6.637140532292849","2015_5_8_9"
"1431072308026","-10.696750933388639","-7.533331387158029","2015_5_8_9"
"1431072309076","-6.6198643808284885","-7.488642673908373","2015_5_8_9"
"1431072310127","-11.1029184713469","-7.685019677540401","2015_5_8_9"
"1431072311173","-11.172498733726371","-9.160250290035922","2015_5_8_9"
"1431072312220","-13.00653651075711","-10.519713806009502","2015_5_8_9"
"1431072313264","-1.7551651210963106","-8.731396643551037","2015_5_8_9"
"1431072314191","-3.8063122697468583","-8.168686221334712","2015_5_8_9"
"1431072315273","0.2379844659941538","-5.9005056338665","2015_5_8_9"
"1431072316321","-1.2838855124861324","-3.922782989618452","2015_5_8_9"
"1431072317362","2.776575938734772","-0.766160499720075","2015_5_8_9"
"1431072318412","-7.496800801597738","-1.9144876358203604","2015_5_8_9"
"1431072319458","-7.831064200212739","-2.719438021913537","2015_5_8_9"
"1431072320504","-8.644664457432324","-4.495967806598832","2015_5_8_9"
"1431072321556","-2.8354962323278117","-4.806289950567169","2015_5_8_9"
"1431072322597","-1.9020842428958809","-5.742021986893299","2015_5_8_9"
"1431072323639","0.6744304679689102","-4.1077757329799685","2015_5_8_9"
"1431072324682","-6.993129881232763","-3.9401888691839737","2015_5_8_9"
"1431072325735","-8.09660999271381","-3.8305779762402707","2015_5_8_9"
"1431072326784","-8.785045527440754","-5.02048783526286","2015_5_8_9"
"1431072327823","-6.709946213608894","-5.982060229405462","2015_5_8_9"
"1431072328869","-9.342082679242768","-7.9853628588477985","2015_5_8_9"
"1431072329924","-7.982961217220115","-8.183329126045269","2015_5_8_9"
"1431072330964","-5.263220346327127","-7.616651196767933","2015_5_8_9"
"1431072332004","-9.717903580543352","-7.803222807388451","2015_5_8_9"
"1431072333053","-7.744322865605291","-8.010098137787732","2015_5_8_9"
"1431072334104","-11.565484686142435","-8.454778539167664","2015_5_8_9"
"1431072335147","-8.345268852787335","-8.527240066281108","2015_5_8_9"
"1431072336223","-5.269119083150144","-8.52841981364571","2015_5_8_9"
"1431072337259","-9.127835397218366","-8.410406176980715","2015_5_8_9"
"1431072338304","-15.130052468423514","-9.88755209754436","2015_5_8_9"
"1431072339355","-7.050891621202773","-8.984633484556428","2015_5_8_9"
"1431072340401","-7.0944664097729095","-8.734472995953542","2015_5_8_9"
"1431072341444","-11.20749900796824","-9.92214898091716","2015_5_8_9"
"1431072342484","-7.413318476107512","-9.579245596694989","2015_5_8_9"
"1431072343541","-5.886526187389492","-7.730540340488185","2015_5_8_9"
"1431072344583","-0.21825810105838334","-6.3640136364593065","2015_5_8_9"
"1431072345623","-2.615365605380476","-5.46819347558082","2015_5_8_9"
"1431072346665","-3.359288656499701","-3.8985514052871126","2015_5_8_9"
"1431072347703","-2.4944864626945136","-2.9147850026045132","2015_5_8_9"
"1431072348749","-6.402025009998441","-3.017884767126303","2015_5_8_9"
"1431072349796","-3.0248173571335935","-3.579196618341345","2015_5_8_9"
"1431072350835","-2.1870265115317373","-3.4935287995715973","2015_5_8_9"
"1431072351878","-6.843307947076768","-4.19033265768701","2015_5_8_9"
"1431072352925","-3.7219584940305213","-4.435827063954212","2015_5_8_9"
"1431072353965","-6.558042841285651","-4.467030630211655","2015_5_8_9"
"1431072355004","-3.51700102678908","-4.5654673641427514","2015_5_8_9"
"1431072356082","-8.370530789076302","-5.802168219651664","2015_5_8_9"
"1431072357136","-0.0064363764620371","-4.434793905528719","2015_5_8_9"
"1431072358193","-1.3587966248362195","-3.9621615316898575","2015_5_8_9"
"1431072359244","-0.7627929559538006","-2.803111554623488","2015_5_8_9"
"1431072360294","-5.151898820446745","-3.1300911133550207","2015_5_8_9"
"1431072361353","-6.7658491556584766","-2.8091547866714555","2015_5_8_9"
"1431072362404","-3.816290317527751","-3.5711255748845985","2015_5_8_9"
"1431072363446","-5.286839367374617","-4.356734123392277","2015_5_8_9"
"1431072364498","-8.2283416496029","-5.849843862122098","2015_5_8_9"
"1431072365540","-4.485364474795385","-5.716536992991825","2015_5_8_9"
"1431072366585","-0.41847955897281414","-4.447063073654693","2015_5_8_9"
"1431072367635","-1.552796531400765","-3.9943643164292957","2015_5_8_9"
"1431072368688","-2.067842810719535","-3.3505650050982796","2015_5_8_9"
"1431072369732","-8.211765519308589","-3.347249779039417","2015_5_8_9"
"1431072370764","-5.6675688695036435","-3.5836906579810686","2015_5_8_9"
"1431072371809","-7.01474554474363","-4.9029438551352325","2015_5_8_9"
"1431072372859","-7.481562394815454","-6.08869702781817","2015_5_8_9"
"1431072373902","-13.122350088375017","-8.299598483349268","2015_5_8_9"
"1431072374808","-5.393927034425028","-7.736030786372554","2015_5_8_9"
"1431072375855","2.3503359695705517","-6.132449818557715","2015_5_8_9"
"1431072376900","-6.072224966520281","-5.943945702913045","2015_5_8_9"
"1431072377949","-9.826912183026481","-6.413015660555251","2015_5_8_9"
"1431072379001","-10.718824362391588","-5.932310515358566","2015_5_8_9"
"1431072380042","-7.189635137057238","-6.291452135885008","2015_5_8_9"
"1431072381092","-5.886526187389492","-7.938824567277015","2015_5_8_9"
"1431072382140","-12.681924466565418","-9.260764467286043","2015_5_8_9"
"1431072383180","-7.611949058518901","-8.817771842384527","2015_5_8_9"
"1431072384228","-4.013189010928365","-7.476644772091883","2015_5_8_9"
"1431072385280","-6.957222886574398","-7.430162321995316","2015_5_8_9"
"1431072386321","-8.67954759523348","-7.988766603564113","2015_5_8_9"
"1431072387358","-10.807683343385968","-7.613918378928223","2015_5_8_9"
