timestamp, decibels, decibels_avg, tag
"1429271114796","-5.163549914934267","-7.328363060243727","2015_3_17_12"
"1429271115841","-1.48001467087689","-6.790816737356721","2015_3_17_12"
"1429271116887","-5.835989959662751","-5.921384782409389","2015_3_17_12"
"1429271117939","-3.916706345028768","-4.9618117731693925","2015_3_17_12"
"1429271118844","-5.937358166486275","-4.46672381139779","2015_3_17_12"
"1429271119888","-5.7047145696149855","-4.574956742333933","2015_3_17_12"
"1429271120941","-7.815228480898284","-5.841999504338213","2015_3_17_12"
"1429271121981","-10.532964377606127","-6.781394387926889","2015_3_17_12"
"1429271123022","-11.126050015345745","-8.223263121990284","2015_3_17_12"
"1429271124061","-8.732136391427183","-8.782218766978465","2015_3_17_12"
"1429271125104","-10.436154698356239","-9.728506792726716","2015_3_17_12"
"1429271126157","-8.618593733593373","-9.889179843265733","2015_3_17_12"
"1429271127226","-6.098153014543659","-9.00221757065324","2015_3_17_12"
"1429271128270","-6.182957717723213","-8.013599111128732","2015_3_17_12"
"1429271129321","-8.303328212930966","-7.92783747542949","2015_3_17_12"
"1429271130362","-7.072651690131906","-7.255136873784624","2015_3_17_12"
"1429271131406","-9.229642408249747","-7.377346608715898","2015_3_17_12"
"1429271132450","-6.730867676083748","-7.503889541023916","2015_3_17_12"
"1429271133498","-7.04365036222725","-7.676028069924723","2015_3_17_12"
"1429271134540","-7.390689137285765","-7.493500254795682","2015_3_17_12"
"1429271135579","-6.361781433892738","-7.351326203547851","2015_3_17_12"
"1429271136618","-6.815061126611612","-6.868409947220224","2015_3_17_12"
"1429271137649","-7.40576881058391","-7.0033901741202556","2015_3_17_12"
"1429271138696","-3.7170219268967486","-6.338064487054155","2015_3_17_12"
"1429271139743","-5.146079128679237","-5.889142485332849","2015_3_17_12"
"1429271140785","-6.143714173686244","-5.84552903329155","2015_3_17_12"
"1429271141836","-7.767893815316143","-6.036095571032456","2015_3_17_12"
"1429271142877","-4.183354357145348","-5.391612680344744","2015_3_17_12"
"1429271143919","-6.843307947076768","-6.016869884380748","2015_3_17_12"
"1429271144959","-11.712914923846572","-7.330237043414215","2015_3_17_12"
"1429271146001","-10.886187722160606","-8.278731753109088","2015_3_17_12"
"1429271147043","-9.649240063775473","-8.655001002800953","2015_3_17_12"
"1429271148127","-10.141689561942114","-9.846668043760307","2015_3_17_12"
"1429271149172","-10.55462496149499","-10.58893144664395","2015_3_17_12"
"1429271150221","-13.464182843831946","-10.939185030641028","2015_3_17_12"
"1429271151263","-6.5786011695530195","-10.07766772011951","2015_3_17_12"
"1429271152308","-4.648637884535565","-9.077547284271526","2015_3_17_12"
"1429271153373","-4.404864458018759","-7.930182263486856","2015_3_17_12"
"1429271154421","-6.30176353156886","-7.07960997750163","2015_3_17_12"
"1429271155463","-4.0644031312249105","-5.199654034980223","2015_3_17_12"
"1429271156530","-7.93470615067334","-5.470875031204287","2015_3_17_12"
"1429271157577","-7.072651690131906","-5.955677792323554","2015_3_17_12"
"1429271158622","-5.950112779113051","-6.264727456542413","2015_3_17_12"
"1429271159669","-10.329838932378737","-7.0703425367043895","2015_3_17_12"
"1429271160713","-10.361597247971376","-8.329781360053683","2015_3_17_12"
"1429271161759","-12.77944149321467","-9.298728428561947","2015_3_17_12"
"1429271162800","-3.9015697342191764","-8.664512037379401","2015_3_17_12"
"1429271163838","-0.20836716474030093","-7.516162914504852","2015_3_17_12"
"1429271164882","-0.8510470137092749","-5.620404530770959","2015_3_17_12"
"1429271165927","-7.413318476107512","-5.030748776398187","2015_3_17_12"
"1429271166970","-10.707780635998454","-4.616416604954944","2015_3_17_12"
"1429271168022","-5.526630707360343","-4.941428799583177","2015_3_17_12"
"1429271169105","-3.9419927956039604","-5.68815392575591","2015_3_17_12"
"1429271170150","-8.909768137011874","-7.299898150416429","2015_3_17_12"
"1429271171196","-1.6029483763929064","-6.137824130473507","2015_3_17_12"
"1429271172237","-3.8814285318305703","-4.772553709639931","2015_3_17_12"
"1429271173277","-7.2487230495383095","-5.116972178075524","2015_3_17_12"
"1429271174323","-5.50841492374301","-5.430256603703334","2015_3_17_12"
"1429271175370","-5.550977996289166","-4.758498575558793","2015_3_17_12"
"1429271176421","-8.311700155398928","-6.100248931359998","2015_3_17_12"
"1429271177461","-9.276315758802504","-7.179226376754383","2015_3_17_12"
"1429271179341","-4.204208844085643","-6.57032353566385","2015_3_17_12"
"1429271180383","-7.658439212171656","-7.000328393349579","2015_3_17_12"
"1429271181431","-9.332656862107159","-7.756664166513177","2015_3_17_12"
"1429271182477","-0.893729603962991","-6.27307005622599","2015_3_17_12"
"1429271183522","-5.036239459875991","-5.425054796440688","2015_3_17_12"
"1429271184566","-8.080283127684616","-6.200269653160483","2015_3_17_12"
"1429271185612","-6.117649969167865","-5.892111804559724","2015_3_17_12"
"1429271186660","-3.1672498419049933","-4.659030400519291","2015_3_17_12"
"1429271187703","-10.049121478300691","-6.490108775386831","2015_3_17_12"
"1429271188776","-12.041199826559248","-7.891100848723482","2015_3_17_12"
"1429271189844","-7.323152722093508","-7.739674767605261","2015_3_17_12"
"1429271190889","-3.4545296286982174","-7.20705069951133","2015_3_17_12"
"1429271191935","-4.3569201432536495","-7.444984759781062","2015_3_17_12"
"1429271192977","-4.325103662117883","-6.300181196544502","2015_3_17_12"
"1429271194020","-5.723347160896108","-5.036610663411873","2015_3_17_12"
"1429271195062","-4.7092822349950705","-4.513836565992185","2015_3_17_12"
"1429271196110","-7.345606563907826","-5.2920519530341075","2015_3_17_12"
"1429271197155","-6.993129881232763","-5.81929390062993","2015_3_17_12"
"1429271198200","-8.688290313272123","-6.691931230860779","2015_3_17_12"
"1429271199240","-3.891493294993888","-6.325560457680334","2015_3_17_12"
"1429271200288","-2.650213754985613","-5.913746761678442","2015_3_17_12"
"1429271201332","-3.526652016268719","-5.1499558521506215","2015_3_17_12"
"1429271202377","-1.8740974626569005","-4.126149368435449","2015_3_17_12"
"1429271203420","-4.319812227511307","-3.252453751283286","2015_3_17_12"
"1429271204463","-7.451165549661612","-3.9643882022168304","2015_3_17_12"
"1429271205507","-7.219128848377353","-4.878171220895179","2015_3_17_12"
"1429271206551","-2.768869291179622","-4.726614675877359","2015_3_17_12"
"1429271207601","-0.30112354198209407","-4.412019891742398","2015_3_17_12"
"1429271208649","-4.599332796770716","-4.467924005594279","2015_3_17_12"
"1429271209722","-7.330630888408269","-4.443817073343611","2015_3_17_12"
"1429271210776","-9.708061211628376","-4.941603545993815","2015_3_17_12"
"1429271211821","-8.60992085255521","-6.109813858268932","2015_3_17_12"
"1429271212870","-7.01474554474363","-7.45253825882124","2015_3_17_12"
"1429271213920","-7.123638190805915","-7.95739933762828","2015_3_17_12"
"1429271214962","-7.9106787781231835","-8.073408915571264","2015_3_17_12"
"1429271216009","-7.40576881058391","-7.61295043536237","2015_3_17_12"
"1429271217053","-8.112967605152933","-7.513559785881915","2015_3_17_12"
"1429271218097","-5.9119049918233015","-7.2929916752978485","2015_3_17_12"
"1429271219142","-7.021962736382852","-7.272656584413236","2015_3_17_12"
"1429271220190","-3.8362808663702843","-6.457777002062656","2015_3_17_12"
"1429271221232","-6.985936597477486","-6.373810559441372","2015_3_17_12"
"1429271222281","-6.633662460994744","-6.077949530609734","2015_3_17_12"
"1429271223329","-9.29505554954106","-6.754579642153286","2015_3_17_12"
"1429271224396","-8.601256622771384","-7.070438419430992","2015_3_17_12"
"1429271225440","-9.127835397218366","-8.128749325600609","2015_3_17_12"
"1429271226482","-12.05407735247335","-9.14237747659978","2015_3_17_12"
"1429271227537","-6.696026515697035","-9.154850287540238","2015_3_17_12"
"1429271228581","-6.668253863296746","-8.629489950291376","2015_3_17_12"
"1429271229636","-8.480856224724855","-8.60540987068207","2015_3_17_12"
"1429271230707","-10.235254807497526","-8.826893752737902","2015_3_17_12"
"1429271231760","-2.0515312760890527","-6.826384537461043","2015_3_17_12"
"1429271232803","-0.5854882717378127","-5.604276888669197","2015_3_17_12"
"1429271233846","-2.490200309319572","-4.768666177873763","2015_3_17_12"
"1429271234897","-5.06501023688711","-4.085496980306215","2015_3_17_12"
"1429271235946","-3.8212836431254975","-2.802702747431809","2015_3_17_12"
"1429271236995","-4.764783316090515","-3.345353155432101","2015_3_17_12"
"1429271238037","-9.50390667367248","-5.129036835819035","2015_3_17_12"
"1429271239080","-16.5860754566205","-7.9482118652792195","2015_3_17_12"
"1429271239965","-4.24606863420252","-7.784423544742301","2015_3_17_12"
"1429271241012","-5.88019305576509","-8.19620542727022","2015_3_17_12"
"1429271242061","1.1999585935057073","-7.003257045350976","2015_3_17_12"
"1429271243104","-0.703288341265019","-5.2431333788694845","2015_3_17_12"
"1429271244155","-4.659632683013862","-2.857844824148157","2015_3_17_12"
"1429271245203","-5.496292256544121","-3.107889548616477","2015_3_17_12"
"1429271246241","-2.379496295767909","-2.40775019661704","2015_3_17_12"
"1429271247282","-7.226517951024645","-4.0930455055231105","2015_3_17_12"
"1429271248326","-9.777193159818133","-5.907826469233734","2015_3_17_12"
"1429271249378","-1.5836249209524964","-5.2926249168214605","2015_3_17_12"
"1429271250422","-6.072224966520281","-5.407811458816693","2015_3_17_12"
"1429271251495","-9.678600845438732","-6.867632368750857","2015_3_17_12"
"1429271252540","-4.62668995210434","-6.347666768966796","2015_3_17_12"
"1429271253581","-1.708044446916921","-4.733837026386555","2015_3_17_12"
"1429271254630","-5.9692798842900885","-5.610968019054073","2015_3_17_12"
"1429271255680","-8.261589114649128","-6.048840848679842","2015_3_17_12"
"1429271256725","-2.628417282724405","-4.638804136136977","2015_3_17_12"
"1429271257772","-4.0592681091196505","-4.525319767540038","2015_3_17_12"
"1429271258820","-2.831038500827317","-4.749918578322118","2015_3_17_12"
"1429271259882","-6.86455350916872","-4.928973303297845","2015_3_17_12"
"1429271260924","-5.423909424009505","-4.36143736516992","2015_3_17_12"
"1429271261972","-13.804243306144047","-6.596602569853848","2015_3_17_12"
"1429271263021","-5.848596478041273","-6.954468243638173","2015_3_17_12"
"1429271264064","0.07367754361954573","-6.3735250347488","2015_3_17_12"
"1429271265114","-9.552081448515171","-6.911030622618091","2015_3_17_12"
"1429271266164","-0.277841419113885","-5.881817021638966","2015_3_17_12"
"1429271267218","-5.1693813281362235","-4.154844626037401","2015_3_17_12"
"1429271268263","-3.0888526418642663","-3.6028958588020004","2015_3_17_12"
"1429271269311","5.706144228022964","-2.476402521921316","2015_3_17_12"
"1429271270359","-1.3437626277673576","-0.8347387577717538","2015_3_17_12"
"1429271271402","-6.26198076139016","-2.0315666262270087","2015_3_17_12"
"1429271272440","-4.523188004216852","-1.902327961443134","2015_3_17_12"
"1429271273481","-6.964392420318701","-2.6774359171340216","2015_3_17_12"
"1429271274525","-7.627418144776894","-5.344148391693993","2015_3_17_12"
"1429271275579","-2.593656297308221","-5.594127125602165","2015_3_17_12"
"1429271276620","-5.05349048766795","-5.352429070857723","2015_3_17_12"
"1429271277664","-7.152908276257293","-5.878373125265812","2015_3_17_12"
"1429271278718","-5.9119049918233015","-5.6678756395667325","2015_3_17_12"
"1429271279766","-7.18227733090945","-5.578847476793244","2015_3_17_12"
"1429271280812","-1.502932598785042","-5.360702737088607","2015_3_17_12"
"1429271281862","-4.298678665654726","-5.209740372685962","2015_3_17_12"
"1429271282902","-1.938200260161128","-4.166798769466729","2015_3_17_12"
"1429271283944","-2.468801210942113","-3.478178013290491","2015_3_17_12"
"1429271284993","-8.031485866542633","-3.6480197204171283","2015_3_17_12"
"1429271286042","-8.558064640989615","-5.059046128858043","2015_3_17_12"
"1429271287084","-8.472319723164947","-5.893774340360087","2015_3_17_12"
"1429271288133","-7.527358052596915","-7.011605898847245","2015_3_17_12"
"1429271289181","-9.304440628399092","-8.378733782338639","2015_3_17_12"
"1429271290249","-5.210311210313559","-7.814498851092826","2015_3_17_12"
"1429271291298","-5.773230368427434","-7.257531996580388","2015_3_17_12"
"1429271292349","-4.19377534176437","-6.401823120300274","2015_3_17_12"
"1429271293399","-3.9015697342191764","-5.676665456624726","2015_3_17_12"
"1429271294439","-2.5073576277636516","-4.317248856497638","2015_3_17_12"
"1429271295512","-4.69270083071401","-4.213726780577728","2015_3_17_12"
"1429271296559","-6.793936131266055","-4.417867933145453","2015_3_17_12"
"1429271297602","-8.662088514705772","-5.311530567733732","2015_3_17_12"
"1429271298642","-6.137190786494101","-5.758654778188719","2015_3_17_12"
"1429271299521","-7.596507472873197","-6.776484747210628","2015_3_17_12"
"1429271300560","-5.798279815170399","-6.997600544101905","2015_3_17_12"
"1429271301611","-5.78574606171405","-6.795962530191505","2015_3_17_12"
"1429271302654","-9.797046630491685","-7.022954153348687","2015_3_17_12"
"1429271303701","-7.831064200212739","-7.361728836092413","2015_3_17_12"
"1429271304743","-16.018717782679268","-9.046170898053628","2015_3_17_12"
"1429271305795","-12.39577516576788","-10.365669968173124","2015_3_17_12"
"1429271306836","-13.166181415894496","-11.841757039009213","2015_3_17_12"
"1429271307878","-4.3516092964736615","-10.75266957220561","2015_3_17_12"
"1429271308922","0.5212785757499435","-9.082201017013073","2015_3_17_12"
"1429271309969","-0.6823836629720191","-6.014934193071623","2015_3_17_12"
"1429271311040","-2.5159490128736666","-4.038968962492779","2015_3_17_12"
"1429271312081","3.6685605559486048","-0.6720205681241598","2015_3_17_12"
"1429271313127","-0.18204626690769357","0.16189203778903377","2015_3_17_12"
"1429271314179","-3.483306760392857","-0.6390250294395262","2015_3_17_12"
"1429271315221","-8.336864508021273","-2.1699211984493774","2015_3_17_12"
"1429271316260","-7.2487230495383095","-3.1164760057823053","2015_3_17_12"
"1429271317306","-3.354553911417584","-4.521098899255543","2015_3_17_12"
"1429271318361","1.68225354446777","-4.148238936980451","2015_3_17_12"
"1429271319401","-4.474587935400516","-4.346495171981982","2015_3_17_12"
"1429271320442","-4.272333817923873","-3.5335890339625022","2015_3_17_12"
"1429271321499","-2.1292853421334783","-2.5097014924815366","2015_3_17_12"
"1429271322544","-5.550977996289166","-2.948986309455853","2015_3_17_12"
"1429271323589","-6.202646180187318","-4.52596625438687","2015_3_17_12"
"1429271324635","-6.921463718578447","-5.015341411022456","2015_3_17_12"
"1429271325681","-2.663317940983444","-4.693538235634371","2015_3_17_12"
"1429271326724","-5.550977996289166","-5.3778767664655085","2015_3_17_12"
"1429271327771","-4.720354116211353","-5.211751990449946","2015_3_17_12"
"1429271328817","-4.162549821119795","-4.803732718636441","2015_3_17_12"
"1429271329863","-4.8768608664504844","-4.394812148210848","2015_3_17_12"
"1429271331018","-2.6589476819538556","-4.393938096404931","2015_3_17_12"
"1429271332061","6.089491403161729","-2.0658442165147513","2015_3_17_12"
"1429271333107","-0.20836716474030093","-1.1634468262205409","2015_3_17_12"
"1429271334156","-4.967575943108113","-1.324452050618205","2015_3_17_12"
"1429271335204","0.7248868284929193","-0.20410251162952422","2015_3_17_12"
"1429271336254","-2.059683214404992","-0.08424961811975154","2015_3_17_12"
"1429271337296","-1.1359740687244444","-1.529342712496986","2015_3_17_12"
"1429271338340","-4.431614986209448","-2.3739922767908155","2015_3_17_12"
"1429271339387","-3.406778603331799","-2.061832808835553","2015_3_17_12"
"1429271340436","-4.399524224442571","-3.086715019422651","2015_3_17_12"
"1429271341479","-11.750166830716523","-5.024811742684958","2015_3_17_12"
"1429271342525","-3.623756321501246","-5.522368193240318","2015_3_17_12"
"1429271343579","-1.5720514487031299","-4.950455485739054","2015_3_17_12"
"1429271344623","-7.029185929845331","-5.674936951041761","2015_3_17_12"
