timestamp, decibels, decibels_avg, tag
"1429171442668","-9.360965055457521","-4.364389271574236","2015_3_16_9"
"1429171443706","-9.39885340185078","-6.000016926426484","2015_3_16_9"
"1429171444755","-10.920050882549507","-8.148274751785255","2015_3_16_9"
"1429171445804","-3.623756321501246","-8.826733303875006","2015_3_16_9"
"1429171446852","-6.027036289741661","-7.866132390220143","2015_3_16_9"
"1429171447896","-5.593750666238791","-7.112689512376397","2015_3_16_9"
"1429171448936","-6.30176353156886","-6.4932715383200135","2015_3_16_9"
"1429171449984","-9.757384965057694","-6.26073835482165","2015_3_16_9"
"1429171451064","-11.913463853331233","-7.9186798611876466","2015_3_16_9"
"1429171452141","-8.145775537031222","-8.342427710645559","2015_3_16_9"
"1429171453185","-17.123518384626525","-10.648381254323105","2015_3_16_9"
"1429171454225","-1.5681970489779917","-9.701667957804933","2015_3_16_9"
"1429171455265","-12.654262374274367","-10.281043439648268","2015_3_16_9"
"1429171456324","-4.781503031817341","-8.85465127534549","2015_3_16_9"
"1429171457380","-5.686121862612548","-8.362720540461755","2015_3_16_9"
"1429171458425","-14.87669605888706","-7.913356075313862","2015_3_16_9"
"1429171459465","-10.436154698356239","-9.686947605189513","2015_3_16_9"
"1429171460516","-13.269322962817933","-9.809959722898224","2015_3_16_9"
"1429171461560","-9.06366494443147","-10.66639210542105","2015_3_16_9"
"1429171462597","-9.332656862107159","-11.395699105319974","2015_3_16_9"
"1429171463646","-8.856096145607435","-10.191579122664049","2015_3_16_9"
"1429171464697","-12.5308617087565","-10.6105205247441","2015_3_16_9"
"1429171465741","-9.07280317740279","-9.771216567661071","2015_3_16_9"
"1429171466778","-5.05349048766795","-8.969181676308366","2015_3_16_9"
"1429171467824","-3.006607938225196","-7.703971891531974","2015_3_16_9"
"1429171468864","0.9267232834628691","-5.747408005717913","2015_3_16_9"
"1429171469911","-11.800085874082647","-5.601252838783142","2015_3_16_9"
"1429171470983","-10.372209209753285","-5.861134045253242","2015_3_16_9"
"1429171472027","-3.274455636261435","-5.505327074971939","2015_3_16_9"
"1429171473080","-5.036239459875991","-5.911253379302098","2015_3_16_9"
"1429171474120","-5.292754171578712","-7.155148870310413","2015_3_16_9"
"1429171475165","-5.538795820886807","-5.9028908596712455","2015_3_16_9"
"1429171476211","-10.976784524082138","-6.023805922537017","2015_3_16_9"
"1429171477256","-4.490757762542751","-6.26706634779328","2015_3_16_9"
"1429171478297","-2.3415020642297915","-5.72811886866404","2015_3_16_9"
"1429171479340","-1.2244183421577053","-4.9144517027798384","2015_3_16_9"
"1429171480396","-3.0888526418642663","-4.42446306697533","2015_3_16_9"
"1429171481438","-4.648637884535565","-3.158833739066016","2015_3_16_9"
"1429171482477","-2.533157318924437","-2.767313650342353","2015_3_16_9"
"1429171483525","-1.7709289904650862","-2.6531990355894117","2015_3_16_9"
"1429171484416","-0.7522624762181395","-2.5587678624014982","2015_3_16_9"
"1429171485463","5.306840335498597","-0.8796292669289258","2015_3_16_9"
"1429171486537","-2.266008583924515","-0.40310340680671625","2015_3_16_9"
"1429171487583","-1.4116214857141454","-0.17879624016465795","2015_3_16_9"
"1429171488642","-0.3311496931594945","0.10915961929646052","2015_3_16_9"
"1429171489685","-7.189635137057238","-1.1783149128713593","2015_3_16_9"
"1429171490766","-2.2994802617158374","-2.6995790323142463","2015_3_16_9"
"1429171491810","-1.56434435890016","-2.559246187309375","2015_3_16_9"
"1429171492845","0.5696175645844092","-2.162998377249664","2015_3_16_9"
"1429171493885","-4.11075545394188","-2.918919529406141","2015_3_16_9"
"1429171494933","-1.132308362977669","-1.7074541745902274","2015_3_16_9"
"1429171495976","2.3405130794786184","-0.7794555063513362","2015_3_16_9"
"1429171497019","2.6565739293442108","0.06472815129753791","2015_3_16_9"
"1429171498065","-1.8621306782546343","-0.42162149727027076","2015_3_16_9"
"1429171499106","-8.88289068501965","-1.3760485434858247","2015_3_16_9"
"1429171500157","-4.615736748082783","-2.0727342205068475","2015_3_16_9"
"1429171501218","0.41152210412231466","-2.4585324155781083","2015_3_16_9"
"1429171502273","1.2780596045764614","-2.7342352805316583","2015_3_16_9"
"1429171503322","1.5916636902797088","-2.04347640682479","2015_3_16_9"
"1429171504376","-5.4119040459571846","-1.3492790790122966","2015_3_16_9"
"1429171505430","6.137233679670356","0.8013150065383312","2015_3_16_9"
"1429171506485","0.365377726221745","0.7920861309582172","2015_3_16_9"
"1429171507527","-2.199449716945966","0.09658426665373172","2015_3_16_9"
"1429171508572","-4.927771469214527","-1.2073027652451152","2015_3_16_9"
"1429171509616","-4.9220999772480445","-1.1093419515032874","2015_3_16_9"
"1429171510658","-11.079848365784265","-4.552758360594211","2015_3_16_9"
"1429171511734","-7.40576881058391","-6.106987667955343","2015_3_16_9"
"1429171512773","-7.330630888408269","-7.133223902247804","2015_3_16_9"
"1429171513824","-8.328468287321014","-7.8133632658691","2015_3_16_9"
"1429171514865","-10.707780635998454","-8.970499397619182","2015_3_16_9"
"1429171515906","-5.599878278230538","-7.874505380108436","2015_3_16_9"
"1429171516959","-7.174925752275016","-7.8283367684466585","2015_3_16_9"
"1429171518003","-11.675822100337502","-8.697375010832506","2015_3_16_9"
"1429171519055","-8.94573460512313","-8.820828274392928","2015_3_16_9"
"1429171520104","-3.1811583951380173","-7.315503826220841","2015_3_16_9"
"1429171521160","-4.837469009192395","-7.163021972413212","2015_3_16_9"
"1429171522201","-7.689571466425544","-7.2659511152433165","2015_3_16_9"
"1429171523251","1.71136089418051","-4.588514516339716","2015_3_16_9"
"1429171524298","-1.4914660761454268","-3.0976608105441747","2015_3_16_9"
"1429171525338","-10.350998235505413","-4.5316287786176535","2015_3_16_9"
"1429171526396","-14.787973227832541","-6.521729622345683","2015_3_16_9"
"1429171527443","-12.849772967671411","-7.553769922594857","2015_3_16_9"
"1429171528482","-8.688290313272123","-9.633700164085383","2015_3_16_9"
"1429171529522","-12.236396572342374","-11.782686263324774","2015_3_16_9"
"1429171530565","-5.532711134376635","-10.819028843099016","2015_3_16_9"
"1429171531620","-11.480625354554377","-10.157559268443384","2015_3_16_9"
"1429171532696","-7.9106787781231835","-9.16974043053374","2015_3_16_9"
"1429171533739","-7.512065989425051","-8.934495565764324","2015_3_16_9"
"1429171534779","-13.107788660592362","-9.108773983414322","2015_3_16_9"
"1429171535822","-5.943733131644419","-9.190978382867879","2015_3_16_9"
"1429171536863","-4.3516092964736615","-7.765175171251736","2015_3_16_9"
"1429171537922","-4.225113522378644","-7.028062120102827","2015_3_16_9"
"1429171538964","-6.829173054391788","-6.891483533096175","2015_3_16_9"
"1429171540004","-6.027036289741661","-5.475333058926035","2015_3_16_9"
"1429171541059","-5.210311210313559","-5.3286486746598625","2015_3_16_9"
"1429171542104","-4.984691002119778","-5.455265015789086","2015_3_16_9"
"1429171543151","-1.0665888340331162","-4.82356007811998","2015_3_16_9"
"1429171545034","-1.4267734993917955","-3.743080167119982","2015_3_16_9"
"1429171546085","-3.1348829013549846","-3.1646494894426467","2015_3_16_9"
"1429171547126","-12.5308617087565","-4.628759589131235","2015_3_16_9"
"1429171548165","-4.013189010928365","-4.4344591908929525","2015_3_16_9"
"1429171549223","-1.6533914778689236","-4.551819719660114","2015_3_16_9"
"1429171550278","-3.44495839947842","-4.9554566996774385","2015_3_16_9"
"1429171551328","4.112506753064836","-3.5059787687934745","2015_3_16_9"
"1429171552379","1.5889849270701761","-0.6820094416281394","2015_3_16_9"
"1429171553435","-2.3078683740413903","-0.3409453142507443","2015_3_16_9"
"1429171554520","-7.241315040869161","-1.458530026850792","2015_3_16_9"
"1429171555563","-2.1622332797460033","-1.2019850029043084","2015_3_16_9"
"1429171556639","1.8580500921598297","-1.6528763350853097","2015_3_16_9"
"1429171557702","-4.843085491533625","-2.9392904188060696","2015_3_16_9"
"1429171558744","-11.242640888560222","-4.726244921709837","2015_3_16_9"
"1429171559797","-11.86289084502723","-5.650560082541451","2015_3_16_9"
"1429171560836","-5.381962997219315","-6.294506026036113","2015_3_16_9"
"1429171561875","-11.913463853331233","-9.048808815134326","2015_3_16_9"
"1429171562923","-12.476574721802681","-10.575506661188136","2015_3_16_9"
"1429171563962","-7.360608104144754","-9.799100104305044","2015_3_16_9"
"1429171565011","-17.429142782457493","-10.912350491791097","2015_3_16_9"
"1429171566064","-2.1911656060289646","-10.274191013553025","2015_3_16_9"
"1429171567106","-5.007563667445137","-8.893010976375805","2015_3_16_9"
"1429171568159","-16.224554183704598","-9.64260686875619","2015_3_16_9"
"1429171569195","-2.7865865632850193","-8.727802560584243","2015_3_16_9"
"1429171570236","-0.3411815206131137","-5.310210308215366","2015_3_16_9"
"1429171571276","-15.699200758718357","-8.011817338753245","2015_3_16_9"
"1429171572316","-6.921463718578447","-8.394597348979906","2015_3_16_9"
"1429171573364","-7.375635598616484","-6.624813631962283","2015_3_16_9"
"1429171574420","-9.06366494443147","-7.8802293081915735","2015_3_16_9"
"1429171575495","-3.7170219268967486","-8.5553973894483","2015_3_16_9"
"1429171576541","-6.496658206732119","-6.714888879051054","2015_3_16_9"
"1429171577595","-7.481562394815454","-6.826908614298455","2015_3_16_9"
"1429171578641","-2.6589476819538556","-5.883571030965929","2015_3_16_9"
"1429171579695","-5.3879429558982475","-5.148426633259285","2015_3_16_9"
"1429171580743","-5.117039015910794","-5.428430051062094","2015_3_16_9"
"1429171581808","-4.893797933184843","-5.107857996352639","2015_3_16_9"
"1429171582847","-9.513520276909631","-5.514249572771474","2015_3_16_9"
"1429171583895","-1.9543001528857242","-5.373320066957848","2015_3_16_9"
"1429171584939","-2.602333510455517","-4.8161981778693015","2015_3_16_9"
"1429171585983","-1.4154070118747688","-4.075871777062097","2015_3_16_9"
"1429171587026","4.2988383225154285","-2.2373445259220426","2015_3_16_9"
"1429171588061","-2.3625894492852653","-0.8071583603971695","2015_3_16_9"
"1429171589093","1.4349134502476382","-0.12931563977049693","2015_3_16_9"
"1429171590140","-6.551200864060609","-0.9190891104915153","2015_3_16_9"
"1429171591177","-2.047458174191171","-1.0454993429547959","2015_3_16_9"
"1429171592225","-10.852456069521894","-4.07575822136226","2015_3_16_9"
"1429171593275","-10.752040042020878","-5.7536483399093825","2015_3_16_9"
"1429171594323","-2.0352503160493702","-6.447681093168785","2015_3_16_9"
"1429171595393","2.472193883485051","-4.643002143659652","2015_3_16_9"
"1429171596439","-0.9258797565410517","-4.418686460129629","2015_3_16_9"
"1429171597491","-2.929640990070687","-2.8341234442393874","2015_3_16_9"
"1429171598527","-3.9826048608850737","-1.4802364080122263","2015_3_16_9"
"1429171599564","-1.938200260161128","-1.4608263968345778","2015_3_16_9"
"1429171600609","-6.091663742939567","-3.173597922119501","2015_3_16_9"
"1429171601655","-12.654262374274367","-5.519274445666165","2015_3_16_9"
"1429171602701","-4.967575943108113","-5.92686143627365","2015_3_16_9"
"1429171603742","-3.3261995130994526","-5.795580366716526","2015_3_16_9"
"1429171604795","0.18146003893572754","-5.371648306897155","2015_3_16_9"
"1429171605672","0.9440546286971218","-3.9645046325698168","2015_3_16_9"
"1429171606725","-11.86289084502723","-3.8062303267203896","2015_3_16_9"
"1429171607772","-11.70053304058364","-5.152821746215495","2015_3_16_9"
"1429171608812","-4.12626136041877","-5.312834115679358","2015_3_16_9"
"1429171609852","-0.11333101592792479","-5.371792326652089","2015_3_16_9"
"1429171610893","0.5786512519697626","-5.44487300199756","2015_3_16_9"
"1429171611936","0.5091516772522267","-2.970464497541669","2015_3_16_9"
"1429171612974","1.2808359797441196","-0.3741906934761172","2015_3_16_9"
"1429171614025","-16.03908330112537","-2.756755081617437","2015_3_16_9"
"1429171615075","-14.63052076583483","-5.660193031598817","2015_3_16_9"
"1429171616143","-12.654262374274367","-8.306775756847644","2015_3_16_9"
"1429171617186","-13.078738835393517","-11.024353859376792","2015_3_16_9"
"1429171618228","-10.908748487151126","-13.462270752755842","2015_3_16_9"
"1429171619273","-10.852456069521894","-12.424945306435147","2015_3_16_9"
"1429171620316","-13.741415620726222","-12.247124277413425","2015_3_16_9"
"1429171621367","-4.079826437387021","-10.532237090035956","2015_3_16_9"
"1429171622412","-14.340680088275086","-10.78462534061227","2015_3_16_9"
"1429171623455","-4.83185615624227","-9.5692468744305","2015_3_16_9"
"1429171624510","-1.966394686710002","-7.79203459786812","2015_3_16_9"
"1429171625552","-16.266313348937892","-8.297014143510454","2015_3_16_9"
"1429171626592","-3.4020179073298755","-8.161452437499026","2015_3_16_9"
"1429171627634","-7.18227733090945","-6.729771886025898","2015_3_16_9"
"1429171628684","-4.4961544011991545","-6.662631535017274","2015_3_16_9"
"1429171629734","-1.48001467087689","-6.565355531850652","2015_3_16_9"
"1429171630773","-5.151898820446745","-4.342472626152423","2015_3_16_9"
"1429171631826","-4.859956761916781","-4.634060397069804","2015_3_16_9"
"1429171632884","-4.8543293631854","-4.168470803524994","2015_3_16_9"
"1429171633924","-11.875506518469518","-5.644341226979067","2015_3_16_9"
"1429171634975","-4.141794997294593","-6.176697292262608","2015_3_16_9"
"1429171636014","-8.22004963022559","-6.790327454218376","2015_3_16_9"
"1429171637084","-8.662088514705772","-7.550753804776174","2015_3_16_9"
"1429171638127","-1.6223149164964903","-6.904350915438393","2015_3_16_9"
"1429171639168","4.1064936758859085","-3.707950876567307","2015_3_16_9"
"1429171640216","2.108942036651083","-2.457803469778172","2015_3_16_9"
"1429171641259","1.3829429273469962","-0.5372049582636549","2015_3_16_9"
"1429171642304","-7.565706413511352","-0.31792853802477083","2015_3_16_9"
"1429171643347","1.155012104398641","0.2375368661542554","2015_3_16_9"
"1429171644393","-1.641724733820641","-0.9121068157870547","2015_3_16_9"
"1429171645444","-3.5314815352355473","-2.0401915301643805","2015_3_16_9"
"1429171646476","-7.689571466425544","-3.8546944089188893","2015_3_16_9"
"1429171647514","-14.027789569188634","-5.147111040054345","2015_3_16_9"
"1429171648573","-8.749736984355522","-7.1280608578051785","2015_3_16_9"
"1429171649628","-7.838992899657003","-8.36751449097245","2015_3_16_9"
"1429171650680","-9.07280317740279","-9.4757788194059","2015_3_16_9"
"1429171651724","-14.805645440720376","-10.898993614264864","2015_3_16_9"
"1429171652765","-7.20436947415809","-9.534309595258756","2015_3_16_9"
"1429171653815","-10.100426350666645","-9.80444746852098","2015_3_16_9"
"1429171654859","-13.663514743055739","-10.969351837200728","2015_3_16_9"
"1429171655896","-9.155482814634608","-10.985887764647092","2015_3_16_9"
"1429171656967","-2.1870265115317373","-8.462163978809363","2015_3_16_9"
"1429171658011","-4.888148573871502","-7.998919798752046","2015_3_16_9"
"1429171659063","-3.766514309453858","-6.732137390509489","2015_3_16_9"
"1429171660113","-6.808013751265114","-5.361037192151363","2015_3_16_9"
"1429171661155","-15.817646543771309","-6.693469937978703","2015_3_16_9"
"1429171662201","-14.912440511134474","-9.238552737899251","2015_3_16_9"
"1429171663246","-10.193545773507706","-10.299632177826492","2015_3_16_9"
"1429171664316","-7.436006925154393","-11.0335307009666","2015_3_16_9"
"1429171665217","-11.13763892919042","-11.89945573655166","2015_3_16_9"
"1429171666256","-15.877480692929531","-11.911422566383305","2015_3_16_9"
"1429171667306","-12.892246840268522","-11.507383832210115","2015_3_16_9"
"1429171668364","-6.793936131266055","-10.827461903761785","2015_3_16_9"
"1429171669405","3.2273600446994974","-8.694788509791007","2015_3_16_9"
"1429171670454","2.4842861722793543","-5.970403489497051","2015_3_16_9"
"1429171671497","-1.0266703238231338","-3.0002414156757715","2015_3_16_9"
"1429171672540","-11.688168782783265","-2.75942580417872","2015_3_16_9"
"1429171673586","-0.8688059437110114","-1.5743997666677116","2015_3_16_9"
"1429171674623","5.241987261210877","-1.1714743233654357","2015_3_16_9"
"1429171675661","-0.9617422750267388","-1.8606800128266545","2015_3_16_9"
"1429171676703","-2.672065061197069","-2.189758960301441","2015_3_16_9"
"1429171677774","-3.731840053273847","-0.5984932143995578","2015_3_16_9"
"1429171678822","-6.189515581106124","-1.6626351418785803","2015_3_16_9"
"1429171679865","-7.489178256450294","-4.208868245410814","2015_3_16_9"
