timestamp, decibels, decibels_avg, tag
"1429531137105","-2.9838997170869153","1.0162858891466757","2015_4_20_13"
"1429531138145","-2.2409892013695045","0.3557742749390961","2015_4_20_13"
"1429531139193","-4.4961544011991545","-0.7608872545911055","2015_4_20_13"
"1429531140228","-2.5116522580801","-3.2676577082797893","2015_4_20_13"
"1429531141265","-1.246670846996685","-2.6958732849464715","2015_4_20_13"
"1429531142308","0.7130410855889644","-1.9564851244112957","2015_4_20_13"
"1429531143185","4.899279394446658","-0.5284314052480633","2015_4_20_13"
"1429531144225","-4.12626136041877","-0.4544527970919864","2015_4_20_13"
"1429531145274","-0.19519674578312526","0.008838305367408577","2015_4_20_13"
"1429531146325","1.3113176782845526","0.5204360104236561","2015_4_20_13"
"1429531147365","3.4658841577776736","1.0710046248613978","2015_4_20_13"
"1429531148405","-0.5477160097926507","-0.01839445598646387","2015_4_20_13"
"1429531149474","7.447328136311132","2.2963234433595163","2015_4_20_13"
"1429531150525","12.540485916686915","4.843459975853524","2015_4_20_13"
"1429531151584","-5.982081492558855","3.3847801416848426","2015_4_20_13"
"1429531152624","-2.1870265115317373","2.2541980078229606","2015_4_20_13"
"1429531153674","-11.091375759165734","0.1454660579483445","2015_4_20_13"
"1429531154725","2.8972474658123533","-0.7645500761514115","2015_4_20_13"
"1429531155764","-0.6858642839915721","-3.409820116287109","2015_4_20_13"
"1429531156814","-2.4773545249154876","-2.708874722758435","2015_4_20_13"
"1429531157866","-5.140263333592147","-3.299522087170517","2015_4_20_13"
"1429531158917","-3.102636124743075","-1.7017741602859857","2015_4_20_13"
"1429531159975","1.294704559471681","-2.02228274155412","2015_4_20_13"
"1429531161026","3.891314571146145","-1.1068469705265767","2015_4_20_13"
"1429531162074","7.571995151100533","0.9030229646766275","2015_4_20_13"
"1429531163148","11.954716053291111","4.3220188420532795","2015_4_20_13"
"1429531164203","11.621032212068911","7.266752509415677","2015_4_20_13"
"1429531165254","13.309535123448043","9.669718622210949","2015_4_20_13"
"1429531166305","3.337588549892706","9.558973417960262","2015_4_20_13"
"1429531167363","-4.298678665654726","7.1848386546092105","2015_4_20_13"
"1429531168405","-2.2409892013695045","4.3456976036770865","2015_4_20_13"
"1429531169487","-6.007741451067404","0.8199428710498229","2015_4_20_13"
"1429531170536","1.1831309040872289","-1.60533797282234","2015_4_20_13"
"1429531171585","-7.95076140411354","-3.863007963623589","2015_4_20_13"
"1429531172633","-6.517071587780267","-4.306686548048697","2015_4_20_13"
"1429531173685","-2.6066753699001226","-4.379823781754821","2015_4_20_13"
"1429531174724","10.912555622943266","-0.9957643669526867","2015_4_20_13"
"1429531175779","0.995842133380957","-1.0332221210939412","2015_4_20_13"
"1429531176823","7.004960366683257","1.9579222330654182","2015_4_20_13"
"1429531177861","10.711507977242515","5.403638146069975","2015_4_20_13"
"1429531178901","11.482340916408278","8.221441403331655","2015_4_20_13"
"1429531179945","11.979050836591963","8.434740446061394","2015_4_20_13"
"1429531180995","11.171504982510964","10.469873015887398","2015_4_20_13"
"1429531182040","12.563235771594064","11.581528096869558","2015_4_20_13"
"1429531183082","14.064553411037796","12.252137183628614","2015_4_20_13"
"1429531184127","16.341999067840895","13.224068813915135","2015_4_20_13"
"1429531185181","-1.6261934115991408","10.503019964276916","2015_4_20_13"
"1429531186215","0.18460995361687244","8.305640958498097","2015_4_20_13"
"1429531187261","-2.602333510455517","5.272527102088182","2015_4_20_13"
"1429531188305","11.582116112748096","4.776039642430241","2015_4_20_13"
"1429531189375","-2.031184839898358","1.1014028608823903","2015_4_20_13"
"1429531190420","-4.967575943108113","0.4331263545805961","2015_4_20_13"
"1429531191460","-7.496800801597738","-1.103155796462326","2015_4_20_13"
"1429531192505","-6.189515581106124","-1.8205922105924472","2015_4_20_13"
"1429531193554","0.5030818729255072","-4.036399058556965","2015_4_20_13"
"1429531194601","-7.270985059942944","-5.084359102565883","2015_4_20_13"
"1429531195641","-4.550306008255053","-5.0009051155952715","2015_4_20_13"
"1429531196684","0.20662742963459557","-3.4602194693488038","2015_4_20_13"
"1429531197733","1.0871532464518534","-2.0048857038372083","2015_4_20_13"
"1429531198805","-6.6198643808284885","-3.4294749545880068","2015_4_20_13"
"1429531199845","-5.024757779898667","-2.9802294985791518","2015_4_20_13"
"1429531200890","-0.4286128165538556","-2.1558908602389124","2015_4_20_13"
"1429531201942","-6.078699726147768","-3.4129562913953846","2015_4_20_13"
"1429531202981","-7.0944664097729095","-5.049280222640338","2015_4_20_13"
"1429531204865","-3.5411486365540346","-4.4335370737854465","2015_4_20_13"
"1429531205907","0.2254552324648882","-3.3834944713127357","2015_4_20_13"
"1429531206940","1.816391069193981","-2.9344936941631685","2015_4_20_13"
"1429531207985","-0.755771217787996","-1.869907992491214","2015_4_20_13"
"1429531209032","3.169483579769448","0.18288200541725724","2015_4_20_13"
"1429531210110","12.54807582422864","3.4007268975737923","2015_4_20_13"
"1429531211165","16.17471962856836","6.590579776794487","2015_4_20_13"
"1429531212206","3.4702001278729675","6.921341588530285","2015_4_20_13"
"1429531213254","13.95233519615248","9.86296287131838","2015_4_20_13"
"1429531214305","-8.480856224724855","7.53289491041952","2015_4_20_13"
"1429531215351","19.644419291308438","8.952163603835478","2015_4_20_13"
"1429531216413","9.96110323110611","7.70944032434303","2015_4_20_13"
"1429531217462","2.108942036651083","7.437188706098651","2015_4_20_13"
"1429531218505","-6.489864393606668","3.348748788146821","2015_4_20_13"
"1429531219543","-1.782770695963939","4.688365893899004","2015_4_20_13"
"1429531220585","2.03799505239455","1.167081046116227","2015_4_20_13"
"1429531221626","-2.9071328415902564","-1.4065661684230462","2015_4_20_13"
"1429531222654","-7.550346746134693","-3.3384239249802015","2015_4_20_13"
"1429531223711","7.743840302776307","-0.49168298570360636","2015_4_20_13"
"1429531224754","12.78603978589481","2.422079110668143","2015_4_20_13"
"1429531225805","15.075631870333254","5.029606474255884","2015_4_20_13"
"1429531226852","-0.8156377121710405","5.447905500139727","2015_4_20_13"
"1429531227901","11.028999959457504","9.163774841258165","2015_4_20_13"
"1429531228941","11.191926710464237","9.853392122795752","2015_4_20_13"
"1429531230006","10.545913257878915","9.405366817192574","2015_4_20_13"
"1429531231053","10.914387123137308","8.573117867753385","2015_4_20_13"
"1429531232097","11.808084170468383","11.09786224428127","2015_4_20_13"
"1429531233140","14.64310796821782","11.820683846033333","2015_4_20_13"
"1429531234186","-8.688290313272123","7.84464044128606","2015_4_20_13"
"1429531235233","-0.1984874787787526","5.695760293954527","2015_4_20_13"
"1429531236270","-2.199449716945966","3.0729929259378723","2015_4_20_13"
"1429531237326","0.2129078996392936","0.7539576717720541","2015_4_20_13"
"1429531238374","-10.162394910574218","-4.2071429039863535","2015_4_20_13"
"1429531239425","-8.12115797788434","-4.093716436908797","2015_4_20_13"
"1429531240470","8.87626591311433","-2.27876575853018","2015_4_20_13"
"1429531241522","-5.198597264319581","-2.878595268004903","2015_4_20_13"
"1429531242585","0.2972527523835161","-2.861726297456059","2015_4_20_13"
"1429531243626","7.923986941914727","0.7555500730417304","2015_4_20_13"
"1429531244675","5.525831187443991","3.4849479061073962","2015_4_20_13"
"1429531245723","-8.644664457432324","-0.01923816800193414","2015_4_20_13"
"1429531246774","-6.86455350916872","-0.35242941697176206","2015_4_20_13"
"1429531247825","-3.911657876628541","-1.1942115427741733","2015_4_20_13"
"1429531248865","-2.9161291030242715","-3.362234751761973","2015_4_20_13"
"1429531249941","-9.49430369907568","-6.366261729065907","2015_4_20_13"
"1429531250988","-5.334270964493811","-5.704183030478204","2015_4_20_13"
"1429531252036","0.6176890239202018","-4.20773452386042","2015_4_20_13"
"1429531253079","-4.074682291759574","-4.240339406886627","2015_4_20_13"
"1429531254126","-2.2160416792750133","-4.100321922136775","2015_4_20_13"
"1429531255175","0.25049565236769217","-2.1513620518481007","2015_4_20_13"
"1429531256220","-6.4222169361116865","-2.368951246171676","2015_4_20_13"
"1429531257261","-5.4479700755115426","-3.5820830660580256","2015_4_20_13"
"1429531258304","-7.330630888408269","-4.233272785387764","2015_4_20_13"
"1429531259345","6.657742225595717","-2.4585160044136174","2015_4_20_13"
"1429531260385","-4.659632683013862","-3.440541671489929","2015_4_20_13"
"1429531261424","-6.786905868123806","-3.5134794578923527","2015_4_20_13"
"1429531262474","-0.3646342744823055","-2.496812297686505","2015_4_20_13"
"1429531263525","-2.8712406845752247","-1.6049342569198963","2015_4_20_13"
"1429531264412","-3.8563175295531904","-3.7077462079496777","2015_4_20_13"
"1429531265460","-4.781503031817341","-3.7321202777103735","2015_4_20_13"
"1429531266504","-6.4087504378513405","-3.6564891916558806","2015_4_20_13"
"1429531267556","-1.8382464570509336","-3.951211628169606","2015_4_20_13"
"1429531268596","1.4267282230315081","-3.0916178466482593","2015_4_20_13"
"1429531269672","0.8278537031645015","-2.1547836001047207","2015_4_20_13"
"1429531270743","10.5773821793905","0.9169934421368474","2015_4_20_13"
"1429531271783","7.702853457747394","3.739314221256594","2015_4_20_13"
"1429531272836","10.092940631124446","6.12555163889167","2015_4_20_13"
"1429531273881","10.024229186786066","7.845051831642581","2015_4_20_13"
"1429531274927","3.5624785138859583","8.391976793786872","2015_4_20_13"
"1429531275975","3.1471203088213833","6.905924419673049","2015_4_20_13"
"1429531277017","4.275272701988077","6.220408268521186","2015_4_20_13"
"1429531278060","1.0530239701715112","4.4124249363305985","2015_4_20_13"
"1429531279106","-4.815039326907647","1.4445712335918564","2015_4_20_13"
"1429531280152","-7.91868051948878","-0.8516605730830913","2015_4_20_13"
"1429531281203","4.324295801069356","-0.6162254746334968","2015_4_20_13"
"1429531282240","-1.1286442036159832","-1.6970088557543086","2015_4_20_13"
"1429531283280","-3.41154191008022","-2.5899220318046545","2015_4_20_13"
"1429531284323","1.9818415885137777","-1.23054584872037","2015_4_20_13"
"1429531285376","3.5389655707667975","1.0609833693307456","2015_4_20_13"
"1429531286418","5.1837339470274255","1.2328709985223596","2015_4_20_13"
"1429531287462","1.7087187984527419","1.8003435989361045","2015_4_20_13"
"1429531288505","17.50765687837449","5.984183356627047","2015_4_20_13"
"1429531289583","-3.931869379961417","4.801441162932008","2015_4_20_13"
"1429531290628","-3.430621301910075","3.407523788396633","2015_4_20_13"
"1429531291680","-4.5448756300612505","1.461801872978898","2015_4_20_13"
"1429531292723","-5.829693555155017","-0.04588059774265378","2015_4_20_13"
"1429531293773","-2.1539845710177423","-3.9782088876210997","2015_4_20_13"
"1429531294821","-2.5202478942472712","-3.695884590478271","2015_4_20_13"
"1429531295862","-6.907201170812107","-4.3912005642586776","2015_4_20_13"
"1429531296923","-2.2743644187565732","-3.9370983219977425","2015_4_20_13"
"1429531297980","-5.717131854986494","-3.914585981964038","2015_4_20_13"
"1429531299021","-6.388589756526114","-4.7615070190657125","2015_4_20_13"
"1429531300071","-2.6852022801946154","-4.794497896255181","2015_4_20_13"
"1429531301118","-5.861221319854116","-4.585301926063583","2015_4_20_13"
"1429531302162","0.5515219546267748","-4.020124651386913","2015_4_20_13"
"1429531303208","-3.7170219268967486","-3.6201026657689637","2015_4_20_13"
"1429531304260","-6.709946213608894","-3.6843739571855196","2015_4_20_13"
"1429531305323","-9.91712996668549","-5.130759494483695","2015_4_20_13"
"1429531306374","5.772601244172332","-2.803994981678405","2015_4_20_13"
"1429531307416","-5.575393724630352","-4.029378117529831","2015_4_20_13"
"1429531308456","-2.764445614161129","-3.8388628549827066","2015_4_20_13"
"1429531309527","1.0871532464518534","-2.279442962970557","2015_4_20_13"
"1429531310579","-10.141689561942114","-2.324354882021882","2015_4_20_13"
"1429531311628","-7.18227733090945","-4.915330597038238","2015_4_20_13"
"1429531312672","-1.246670846996685","-4.049586021511505","2015_4_20_13"
"1429531313723","1.448538377963877","-3.2069892230865036","2015_4_20_13"
"1429531314776","6.416767780350674","-2.14106631630674","2015_4_20_13"
"1429531315820","6.05591498170959","1.0984545924236009","2015_4_20_13"
"1429531316871","-1.1763992679983402","2.299630205005823","2015_4_20_13"
"1429531317920","-3.1997378452982557","1.9090168053455088","2015_4_20_13"
"1429531318960","-0.7487551514630062","1.4695580994601323","2015_4_20_13"
"1429531320000","-0.38478715971340227","0.10924711144731702","2015_4_20_13"
"1429531321059","-2.333081424076271","-1.568552169709855","2015_4_20_13"
"1429531322103","-7.466350675274112","-2.8265424511650092","2015_4_20_13"
"1429531323151","-8.294964332036198","-3.8455877485125973","2015_4_20_13"
"1429531324035","-7.481562394815454","-5.192149197183087","2015_4_20_13"
"1429531325077","6.644279206153161","-3.786335924009775","2015_4_20_13"
"1429531326134","-0.21825810105838334","-3.3633712594061977","2015_4_20_13"
"1429531327175","-2.1292853421334783","-2.2959581927780706","2015_4_20_13"
"1429531328225","-0.20836716474030093","-0.6786387593188911","2015_4_20_13"
"1429531329303","-4.225113522378644","-0.027348984831528967","2015_4_20_13"
"1429531330353","-3.7516369613038463","-2.1065322183229305","2015_4_20_13"
"1429531331400","-1.6495008217509874","-2.3927807624614514","2015_4_20_13"
"1429531332449","-1.3587966248362195","-2.2386830190019995","2015_4_20_13"
"1429531333494","-2.6240645441527","-2.7218224948844796","2015_4_20_13"
"1429531334536","-4.084973631397242","-2.6937945166881994","2015_4_20_13"
"1429531335588","-6.182957717723213","-3.1800586679720726","2015_4_20_13"
"1429531336636","-4.079826437387021","-3.6661237910992797","2015_4_20_13"
"1429531337700","-4.282862170289371","-4.250936900189909","2015_4_20_13"
"1429531338752","-0.28781183111902026","-3.7836863575831736","2015_4_20_13"
"1429531339802","11.273136839315413","-0.7120642634406427","2015_4_20_13"
"1429531340865","-4.654133544091294","-0.40629942871425834","2015_4_20_13"
"1429531341914","0.3530310437759805","0.48027206751834195","2015_4_20_13"
"1429531342955","14.565872941774343","4.250019089931085","2015_4_20_13"
"1429531344000","-3.712088163834207","3.5651638233880467","2015_4_20_13"
"1429531345048","-8.480856224724855","-0.38563478942000645","2015_4_20_13"
"1429531346094","-0.06782101101556892","0.5316277171951388","2015_4_20_13"
"1429531347135","-8.575315668781574","-1.2540416253163724","2015_4_20_13"
"1429531348176","-2.965775788470315","-4.760371371365304","2015_4_20_13"
"1429531349252","0.5364134282255075","-3.9106710529533615","2015_4_20_13"
"1429531350294","-1.8661177747846234","-2.5877233629653147","2015_4_20_13"
"1429531351333","0.00321640056927158","-2.5735158806483467","2015_4_20_13"
"1429531352375","-1.5759075595935736","-1.1736342588107465","2015_4_20_13"
"1429531353423","-2.1333970059442526","-1.007158502305534","2015_4_20_13"
"1429531354472","-5.804553480764966","-2.275351884103629","2015_4_20_13"
"1429531355514","0.8102887029660646","-1.7400705885534915","2015_4_20_13"
"1429531356555","5.772601244172332","-0.5861936198328792","2015_4_20_13"
"1429531357606","-2.5030651198245164","-0.7716251318790677","2015_4_20_13"
"1429531358656","2.1013682332605237","0.07532791596188751","2015_4_20_13"
"1429531359705","-4.848705607962678","0.26649749052234506","2015_4_20_13"
"1429531360754","-3.6776300696386603","-0.6310862639985999","2015_4_20_13"
"1429531361799","1.3939099611752834","-1.5068245205980095","2015_4_20_13"
