timestamp, decibels, decibels_avg, tag
"1429516419901","-6.455974808523058","-4.804534087750789","2015_4_20_9"
"1429516420878","5.714479215360635","-3.8213500322784677","2015_4_20_9"
"1429516420942","-17.16984323917014","-7.380653255883415","2015_4_20_9"
"1429516421917","-17.357653575291533","-7.915646285344643","2015_4_20_9"
"1429516422017","-17.820685787362272","-10.617935638997274","2015_4_20_9"
"1429516422997","2.7835835144582037","-8.770023974401022","2015_4_20_9"
"1429516423071","0.6386369160603084","-9.785192434261088","2015_4_20_9"
"1429516424046","1.2641644014242261","-6.098390906142214","2015_4_20_9"
"1429516424108","-4.261818211750797","-3.479223833434067","2015_4_20_9"
"1429516425084","2.027812296670209","0.49047578337243003","2015_4_20_9"
"1429516425162","-10.266668547482144","-2.1195746290156396","2015_4_20_9"
"1429516426135","0.8132186708258815","-2.084658278062525","2015_4_20_9"
"1429516426206","-3.7516369613038463","-3.08781855060814","2015_4_20_9"
"1429516427180","-3.0522032641231664","-2.8458955610826133","2015_4_20_9"
"1429516427275","-3.274455636261435","-3.906349147668942","2015_4_20_9"
"1429516428237","-5.06501023688711","-2.8660174855499356","2015_4_20_9"
"1429516428307","-3.4881122319611095","-3.7262836661073337","2015_4_20_9"
"1429516429276","-2.965775788470315","-3.5691114315406276","2015_4_20_9"
"1429516429346","-7.542677085911801","-4.467206195898354","2015_4_20_9"
"1429516430323","-7.021962736382852","-5.216707615922638","2015_4_20_9"
"1429516430391","-17.10044827906389","-7.623795224357994","2015_4_20_9"
"1429516431365","-11.725314482894609","-9.271235674544695","2015_4_20_9"
"1429516431438","-17.40524761019863","-12.159130038890357","2015_4_20_9"
"1429516432416","0.7189659764312968","-10.506801426421736","2015_4_20_9"
"1429516432514","1.9997480084814478","-8.702459277448877","2015_4_20_9"
"1429516433493","3.1917894205799686","-4.644011737520104","2015_4_20_9"
"1429516433572","-3.13026888284645","-2.925002617510473","2015_4_20_9"
"1429516434545","3.1739493328951034","1.1908367711082732","2015_4_20_9"
"1429516434613","3.905690086300459","1.8281815930821057","2015_4_20_9"
"1429516435585","0.4970078239800315","1.5276335561818226","2015_4_20_9"
"1429516435649","-2.047458174191171","0.4797840372275946","2015_4_20_9"
"1429516436623","1.7535254897871462","1.456542911754314","2015_4_20_9"
"1429516436682","-0.6130625477151201","0.6991405356322692","2015_4_20_9"
"1429516437673","-0.44552789422304506","-0.17110306047243168","2015_4_20_9"
"1429516437729","-8.17046306564919","-1.904597238398276","2015_4_20_9"
"1429516438717","1.642403850905394","-1.1666248333789633","2015_4_20_9"
"1429516438788","-3.483306760392857","-2.2139912834149635","2015_4_20_9"
"1429516439763","-3.7170219268967486","-2.8347831592512893","2015_4_20_9"
"1429516439841","3.735779384390642","-1.9985217035285523","2015_4_20_9"
"1429516440817","5.580150002035509","0.7516009100083881","2015_4_20_9"
"1429516440876","-0.6303410289212972","0.2970519340430499","2015_4_20_9"
"1429516441851","-1.8183929863773793","0.6300346888461454","2015_4_20_9"
"1429516441913","-6.8787461424540375","-0.002310154265312292","2015_4_20_9"
"1429516442894","0.5000453794011146","-0.6494569552632179","2015_4_20_9"
"1429516442996","-2.006831862343173","-2.1668533281389544","2015_4_20_9"
"1429516443973","1.9020949662098023","-1.6603661291127345","2015_4_20_9"
"1429516444042","-6.007741451067404","-2.4982358220507392","2015_4_20_9"
"1429516445015","-2.8712406845752247","-1.696734730474977","2015_4_20_9"
"1429516445095","-9.427378516611423","-3.682219509677484","2015_4_20_9"
"1429516446061","-1.5297468328550696","-3.5868025037798636","2015_4_20_9"
"1429516446135","-3.2885370599962855","-4.624928909021081","2015_4_20_9"
"1429516447106","3.153835337867134","-2.7926135512341737","2015_4_20_9"
"1429516447169","-8.990903139766475","-4.016546042272424","2015_4_20_9"
"1429516448145","4.050169969986908","-1.3210363449527578","2015_4_20_9"
"1429516448206","-2.7732952223011518","-1.569746022841974","2015_4_20_9"
"1429516449183","5.534340926184884","0.1948295743942598","2015_4_20_9"
"1429516449315","-12.355655511815907","-2.9070685955423485","2015_4_20_9"
"1429516450260","-8.10478494827074","-2.7298449572432015","2015_4_20_9"
"1429516450352","-13.449037435220276","-6.229686438284638","2015_4_20_9"
"1429516451297","3.457245778509655","-4.983578238122478","2015_4_20_9"
"1429516451385","-2.0352503160493702","-6.497496486569328","2015_4_20_9"
"1429516452343","5.998051698330086","-2.8267550445401293","2015_4_20_9"
"1429516452422","-13.632548971798526","-3.9323078492456864","2015_4_20_9"
"1429516453396","3.1851036809518125","-0.6054796260112685","2015_4_20_9"
"1429516453482","-2.2952892413025294","-1.7559866299737057","2015_4_20_9"
"1429516454440","-1.9906343944547722","-1.747063445654786","2015_4_20_9"
"1429516454511","-7.831064200212739","-4.51288662536335","2015_4_20_9"
"1429516455482","2.068471889410088","-1.372682453121628","2015_4_20_9"
"1429516455558","-2.5159490128736666","-2.5128929918867238","2015_4_20_9"
"1429516456534","7.459603086417572","-0.5619145263427036","2015_4_20_9"
"1429516456608","-3.430621301910075","-0.8499119078337642","2015_4_20_9"
"1429516457584","10.32825888611502","2.7819527094317875","2015_4_20_9"
"1429516457650","3.8933696734006307","3.1469322662298964","2015_4_20_9"
"1429516458640","8.77494782410827","5.405111633626284","2015_4_20_9"
"1429516458685","4.384702680273395","4.790131552397448","2015_4_20_9"
"1429516459677","10.541135277870616","7.584482868353587","2015_4_20_9"
"1429516459734","5.105450102066121","6.539921111543807","2015_4_20_9"
"1429516460725","2.6042920828394673","6.282105593431575","2015_4_20_9"
"1429516460776","-0.08404722466043518","4.510306583677833","2015_4_20_9"
"1429516461763","8.900545953204006","5.413475238263955","2015_4_20_9"
"1429516461812","3.9527571025600894","4.09579960320185","2015_4_20_9"
"1429516462805","3.940503317826485","3.8628102463539227","2015_4_20_9"
"1429516462871","1.745635203426485","3.691078870471326","2015_4_20_9"
"1429516463857","7.7174193253302175","5.251372180469456","2015_4_20_9"
"1429516463932","3.6790978490498323","4.207082559638622","2015_4_20_9"
"1429516464911","8.599827920685454","5.136496723263695","2015_4_20_9"
"1429516464963","0.3930937599294002","4.427014811684278","2015_4_20_9"
"1429516465957","2.1391713814490534","4.505722047288791","2015_4_20_9"
"1429516466009","-4.865587808880983","1.9891206204465512","2015_4_20_9"
"1429516466997","11.204333860307049","3.4941678226979946","2015_4_20_9"
"1429516467060","4.170419555146339","2.608286149590172","2015_4_20_9"
"1429516468043","12.235252676164766","4.976717932837245","2015_4_20_9"
"1429516468104","-1.381396523895124","4.272604351768409","2015_4_20_9"
"1429516469008","7.972943435542611","6.464936873337477","2015_4_20_9"
"1429516469096","9.327465223728803","7.111214958290366","2015_4_20_9"
"1429516469999","7.639005895736949","7.158654141455601","2015_4_20_9"
"1429516470051","1.575578704871716","5.026719347196991","2015_4_20_9"
"1429516471040","6.868901323034374","6.67677891658289","2015_4_20_9"
"1429516471094","-4.899450969269883","3.831395677983153","2015_4_20_9"
"1429516472084","6.0671215499338516","3.450231300861401","2015_4_20_9"
"1429516472143","-1.4381548807600146","1.6347991455620086","2015_4_20_9"
"1429516473136","7.345737625725633","2.788830929732792","2015_4_20_9"
"1429516473223","3.9629554008293177","2.207641745291781","2015_4_20_9"
"1429516474192","2.753176437411527","3.7381672266280632","2015_4_20_9"
"1429516474290","-12.105779229163218","0.1035870708086489","2015_4_20_9"
"1429516475238","5.217321432275366","1.434682333415725","2015_4_20_9"
"1429516475338","4.429250768040347","0.851384961878668","2015_4_20_9"
"1429516476276","9.647942445066716","1.9883823707261477","2015_4_20_9"
"1429516476381","0.3344780506670765","1.5046426933772574","2015_4_20_9"
"1429516477325","5.561516199468471","5.038101779103596","2015_4_20_9"
"1429516477417","3.80663396340583","4.7559642853296875","2015_4_20_9"
"1429516478371","10.150121147079986","5.900138361137616","2015_4_20_9"
"1429516478457","0.7071121504522276","4.111972302214719","2015_4_20_9"
"1429516479423","4.054205226569622","4.855917737395227","2015_4_20_9"
"1429516479495","-15.130052468423514","0.71760400381683","2015_4_20_9"
"1429516480476","-0.893729603962991","-0.22246870965693394","2015_4_20_9"
"1429516480535","-4.588414015146742","-3.1701757421022796","2015_4_20_9"
"1429516481524","-3.643308135357488","-4.040259799264223","2015_4_20_9"
"1429516481588","-2.6676903999924995","-5.384638924576647","2015_4_20_9"
"1429516482564","2.527679549649617","-1.8530925209620208","2015_4_20_9"
"1429516482633","-8.723349451236157","-3.4190164904166536","2015_4_20_9"
"1429516483605","-3.7071572016591636","-3.2427651277191387","2015_4_20_9"
"1429516483686","0.04492158329461902","-2.5051191839887172","2015_4_20_9"
"1429516484654","3.6727770073120185","-1.2370257025278133","2015_4_20_9"
"1429516484773","8.524198799770167","-0.03772185250370304","2015_4_20_9"
"1429516485703","4.218057094873725","2.5505594567182728","2015_4_20_9"
"1429516485811","4.729252295834476","4.237841356217002","2015_4_20_9"
"1429516486751","0.14040685751453497","4.256938411060984","2015_4_20_9"
"1429516486842","-1.7985847916169422","3.162666051275192","2015_4_20_9"
"1429516487787","4.1425098559130005","2.286328262503759","2015_4_20_9"
"1429516487887","-0.8085731411121639","1.281002215306581","2015_4_20_9"
"1429516488824","0.9325042418380403","0.5216526045072939","2015_4_20_9"
"1429516488925","0.09279543021818418","0.5121303190480238","2015_4_20_9"
"1429516489877","5.993212313134012","2.0704897399982145","2015_4_20_9"
"1429516489976","-0.4862589870947396","1.1447359713966665","2015_4_20_9"
"1429516490919","2.6873204734427936","1.8439146943076579","2015_4_20_9"
"1429516491023","-5.405907573756254","0.5762323311887991","2015_4_20_9"
"1429516491966","1.112662485456706","0.7802057422365035","2015_4_20_9"
"1429516492063","-1.6923941910827693","-0.7569155586068526","2015_4_20_9"
"1429516493016","-2.559033871244907","-1.171470535436886","2015_4_20_9"
"1429516493116","-6.455974808523058","-3.0001295918300563","2015_4_20_9"
"1429516494072","-4.534025048215369","-2.825753086721879","2015_4_20_9"
"1429516494160","-11.762619721219558","-5.400809528057133","2015_4_20_9"
"1429516495136","1.3223754641676588","-4.797855597007047","2015_4_20_9"
"1429516495211","-2.4346719346617713","-4.77298320969042","2015_4_20_9"
"1429516496184","-0.7487551514630062","-3.631539278278409","2015_4_20_9"
"1429516496247","-4.70375158238028","-3.665484585111391","2015_4_20_9"
"1429516497222","19.72846726073008","2.6327328112785366","2015_4_20_9"
"1429516497303","11.180389894944923","4.6043356974339895","2015_4_20_9"
"1429516498279","5.400630097098657","6.1713961037860745","2015_4_20_9"
"1429516498334","-14.770336897635145","3.3670797545516473","2015_4_20_9"
"1429516499316","3.8707367609100576","5.081977423209715","2015_4_20_9"
"1429516499373","1.935626281882382","1.5234092274401747","2015_4_20_9"
"1429516500362","1.8684337032447011","-0.33898201089986957","2015_4_20_9"
"1429516500416","2.8440801776046247","-0.8502919947986761","2015_4_20_9"
"1429516501402","0.01928056205233628","2.10763149713882","2015_4_20_9"
"1429516501465","-8.294964332036198","-0.3255087214504308","2015_4_20_9"
"1429516502444","-4.023407705798833","-1.5173155189866738","2015_4_20_9"
"1429516502515","-9.370421659154896","-3.7650865914665927","2015_4_20_9"
"1429516503492","6.2710955656473155","-3.079683513858055","2015_4_20_9"
"1429516503554","-5.163549914934267","-4.116249609255375","2015_4_20_9"
"1429516504528","-2.0352503160493702","-2.86430680605801","2015_4_20_9"
"1429516504619","-4.748095722796007","-3.009244409457445","2015_4_20_9"
"1429516505593","9.699697762329455","0.8047794748394257","2015_4_20_9"
"1429516505656","-9.313835858777612","-2.31220681004556","2015_4_20_9"
"1429516506626","-1.1911461130314285","-1.5177260496649925","2015_4_20_9"
"1429516506691","-2.291100242119303","-1.568896034878979","2015_4_20_9"
"1429516507664","-0.7277408920884607","-0.7648250687374698","2015_4_20_9"
"1429516507741","-19.28992287609756","-6.562749196422874","2015_4_20_9"
"1429516508716","-3.416307830440157","-5.383243590755382","2015_4_20_9"
"1429516508777","-6.3283869689280525","-6.4106917619347055","2015_4_20_9"
"1429516509753","3.8686762960354764","-5.17873645430375","2015_4_20_9"
"1429516509831","0.10551735067346671","-5.012084805751365","2015_4_20_9"
"1429516510805","-2.676441926816549","-1.6893886158951634","2015_4_20_9"
"1429516510881","-6.242157497621013","-2.2545585493313345","2015_4_20_9"
"1429516511856","5.9511576442774405","0.20135037330976452","2015_4_20_9"
"1429516511931","-7.7836433928644215","-2.1291135644702153","2015_4_20_9"
"1429516512904","-4.996119805924018","-3.149440995789712","2015_4_20_9"
"1429516512976","-16.1004679356789","-5.834246197562182","2015_4_20_9"
"1429516513952","-2.3078683740413903","-5.0473883728462585","2015_4_20_9"
"1429516514029","-2.2409892013695045","-6.685817741975647","2015_4_20_9"
"1429516515002","6.396766608587317","-3.8497357416852993","2015_4_20_9"
"1429516515104","-5.848596478041273","-4.02023107610875","2015_4_20_9"
"1429516516076","5.2718447618166175","0.25423146339035335","2015_4_20_9"
"1429516516147","-5.269119083150144","-0.3380186784313974","2015_4_20_9"
"1429516517123","-4.19377534176437","-0.7285759065103706","2015_4_20_9"
"1429516517182","-4.303957237459884","-2.868720675719811","2015_4_20_9"
"1429516518174","-2.0149419372909794","-2.1019897675697523","2015_4_20_9"
"1429516518272","-10.707780635998454","-5.297914847132766","2015_4_20_9"
"1429516519225","-2.178754235060695","-4.6798418775148765","2015_4_20_9"
"1429516519304","-3.5411486365540346","-4.5493165364728085","2015_4_20_9"
"1429516520275","0.26610933559074357","-3.6353032218626837","2015_4_20_9"
"1429516520347","1.171894305316946","-2.997935973341098","2015_4_20_9"
"1429516521320","2.4842861722793543","-0.3595226116855372","2015_4_20_9"
"1429516521386","4.578647922234847","0.9919578197735712","2015_4_20_9"
"1429516522361","5.726134776865496","2.8454145024574773","2015_4_20_9"
"1429516522427","3.35728197229618","3.4636490297985647","2015_4_20_9"
"1429516523405","10.282096419456648","5.285689452626505","2015_4_20_9"
"1429516523467","-3.2230181852548947","4.1442285811196555","2015_4_20_9"
"1429516524456","5.764321871094721","4.38136337089163","2015_4_20_9"
"1429516524503","-5.128643412610895","2.2104077329963516","2015_4_20_9"
"1429516525490","0.9929731359517133","1.7375459657274586","2015_4_20_9"
"1429516525566","-5.766979278097844","-1.4722691737834401","2015_4_20_9"
"1429516526556","-0.01932345544041021","-0.8315302278205431","2015_4_20_9"
"1429516526633","-12.558132970211469","-4.49602119608178","2015_4_20_9"
"1429516527607","-0.06133900352215505","-3.4825603142640333","2015_4_20_9"
"1429516527673","-7.550346746134693","-5.191224290681315","2015_4_20_9"
"1429516528650","0.36846165653572005","-3.9641361037546012","2015_4_20_9"
"1429516528721","-2.88468286879753","-4.537207986426025","2015_4_20_9"
"1429516529521","-3.2791469081216635","-2.6814107740080644","2015_4_20_9"
"1429516529582","-6.176404801804659","-3.9044239336645647","2015_4_20_9"
"1429516530564","-5.0823185580672785","-3.4108182960510818","2015_4_20_9"
"1429516530635","-8.015280843860724","-5.08756679613037","2015_4_20_9"
"1429516531608","-3.7071572016591636","-5.252061662702698","2015_4_20_9"
"1429516531686","-9.389365809822738","-6.474105443042913","2015_4_20_9"
"1429516532662","0.9555896763925142","-5.047706547403479","2015_4_20_9"
"1429516532729","0.5966904892701181","-3.9119047379359992","2015_4_20_9"
"1429516533705","4.019845641601717","-1.5048794408435109","2015_4_20_9"
"1429516533778","1.3085510308211024","-0.5017377943474575","2015_4_20_9"
"1429516534751","1.6503884290421085","1.7062130534255118","2015_4_20_9"
"1429516534822","-7.270985059942944","0.060898106158420263","2015_4_20_9"
"1429516535801","-0.9761288450040301","-0.2536657606964095","2015_4_20_9"
"1429516535902","-1.6495008217509874","-1.3875350533669504","2015_4_20_9"
"1429516536841","8.377069552788043","0.02616865102643793","2015_4_20_9"
"1429516536949","6.6472727921342205","1.0255455236448605","2015_4_20_9"
"1429516537876","8.797175852014396","4.239177706036328","2015_4_20_9"
